# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1484       1.064238675242e-10       1.449914875072e-12      -5.570389234007e-13       0.000000000000e+00 
 1485       1.060088601970e-10       1.458605489519e-12      -4.718019719304e-13       0.000000000000e+00 
 1486       1.055886926945e-10       1.467707058149e-12      -3.878356673985e-13       0.000000000000e+00 
 1487       1.051634901731e-10       1.477212279651e-12      -3.051564326017e-13       0.000000000000e+00 
 1488       1.047333785317e-10       1.487113806953e-12      -2.237807554819e-13       0.000000000000e+00 
 1489       1.042984844130e-10       1.497404247148e-12      -1.437251892221e-13       0.000000000000e+00 
 1490       1.038589352050e-10       1.508076161409e-12      -6.500635234176e-14       0.000000000000e+00 
 1491       1.034148590423e-10       1.519122064911e-12       1.235907120675e-14       0.000000000000e+00 
 1492       1.029663848071e-10       1.530534426748e-12       8.835433194302e-14       0.000000000000e+00 
 1493       1.025136421306e-10       1.542305669856e-12       1.629626147626e-13       0.000000000000e+00 
 1494       1.020567613946e-10       1.554428170932e-12       2.361670388412e-13       0.000000000000e+00 
 1495       1.015958737323e-10       1.566894260348e-12       3.079506575392e-13       0.000000000000e+00 
 1496       1.011311110299e-10       1.579696222080e-12       3.782964583056e-13       0.000000000000e+00 
 1497       1.006626059276e-10       1.592826293618e-12       4.471873625824e-13       0.000000000000e+00 
 1498       1.001904918214e-10       1.606276665894e-12       5.146062257088e-13       0.000000000000e+00 
 1499       9.971490286358e-11       1.620039483194e-12       5.805358368257e-13       0.000000000000e+00 
 1500       9.923597396486e-11       1.634106843084e-12       6.449589187795e-13       0.000000000000e+00 
 1501       9.875384079507e-11       1.648470796325e-12       7.078581280267e-13       0.000000000000e+00 
 1502       9.826863978466e-11       1.663123346795e-12       7.692160545381e-13       0.000000000000e+00 
 1503       9.778050812594e-11       1.678056451408e-12       8.290152217030e-13       0.000000000000e+00 
 1504       9.728958377439e-11       1.693262020031e-12       8.872380862334e-13       0.000000000000e+00 
 1505       9.679600544993e-11       1.708731915409e-12       9.438670380683e-13       0.000000000000e+00 
 1506       9.629991263816e-11       1.724457953080e-12       9.988844002780e-13       0.000000000000e+00 
 1507       9.580144559172e-11       1.740431901295e-12       1.052272428968e-12       0.000000000000e+00 
 1508       9.530074533150e-11       1.756645480942e-12       1.104013313185e-12       0.000000000000e+00 
 1509       9.479795364797e-11       1.773090365457e-12       1.154089174817e-12       0.000000000000e+00 
 1510       9.429321310242e-11       1.789758180752e-12       1.202482068502e-12       0.000000000000e+00 
 1511       9.378666702831e-11       1.806640505132e-12       1.249173981532e-12       0.000000000000e+00 
 1512       9.327845953245e-11       1.823728869210e-12       1.294146833752e-12       0.000000000000e+00 
 1513       9.276873549639e-11       1.841014755834e-12       1.337382477471e-12       0.000000000000e+00 
 1514       9.225764057762e-11       1.858489600001e-12       1.378862697363e-12       0.000000000000e+00 
 1515       9.174532121090e-11       1.876144788778e-12       1.418569210370e-12       0.000000000000e+00 
 1516       9.123192460952e-11       1.893971661224e-12       1.456483665609e-12       0.000000000000e+00 
 1517       9.071759876658e-11       1.911961508304e-12       1.492587644275e-12       0.000000000000e+00 
 1518       9.020249245629e-11       1.930105572816e-12       1.526862659544e-12       0.000000000000e+00 
 1519       8.968674895031e-11       1.948395164444e-12       1.559294720032e-12       0.000000000000e+00 
 1520       8.917048709810e-11       1.966822006315e-12       1.589888068427e-12       0.000000000000e+00 
 1521       8.865382006693e-11       1.985377891622e-12       1.618651574960e-12       0.000000000000e+00 
 1522       8.813686161125e-11       2.004054568713e-12       1.645594185999e-12       0.000000000000e+00 
 1523       8.761972607360e-11       2.022843741013e-12       1.670724924194e-12       0.000000000000e+00 
 1524       8.710252838565e-11       2.041737066954e-12       1.694052888616e-12       0.000000000000e+00 
 1525       8.658538406906e-11       2.060726159898e-12       1.715587254897e-12       0.000000000000e+00 
 1526       8.606840923651e-11       2.079802588065e-12       1.735337275375e-12       0.000000000000e+00 
 1527       8.555172059261e-11       2.098957874453e-12       1.753312279233e-12       0.000000000000e+00 
 1528       8.503543543487e-11       2.118183496770e-12       1.769521672640e-12       0.000000000000e+00 
 1529       8.451967165465e-11       2.137470887356e-12       1.783974938895e-12       0.000000000000e+00 
 1530       8.400454773813e-11       2.156811433109e-12       1.796681638566e-12       0.000000000000e+00 
 1531       8.349018276726e-11       2.176196475412e-12       1.807651409633e-12       0.000000000000e+00 
 1532       8.297669642070e-11       2.195617310055e-12       1.816893967627e-12       0.000000000000e+00 
 1533       8.246420897480e-11       2.215065187166e-12       1.824419105775e-12       0.000000000000e+00 
 1534       8.195284130451e-11       2.234531311130e-12       1.830236695138e-12       0.000000000000e+00 
 1535       8.144271488441e-11       2.254006840522e-12       1.834356684757e-12       0.000000000000e+00 
 1536       8.093395178959e-11       2.273482888024e-12       1.836789101787e-12       0.000000000000e+00 
 1537       8.042667469665e-11       2.292950520358e-12       1.837544051647e-12       0.000000000000e+00 
 1538       7.992100688465e-11       2.312400758209e-12       1.836631718155e-12       0.000000000000e+00 
 1539       7.941707223604e-11       2.331824576148e-12       1.834062363673e-12       0.000000000000e+00 
 1540       7.891499523765e-11       2.351212902560e-12       1.829846329246e-12       0.000000000000e+00 
 1541       7.841490098163e-11       2.370556619571e-12       1.823994034745e-12       0.000000000000e+00 
 1542       7.791691516639e-11       2.389846562970e-12       1.816515979009e-12       0.000000000000e+00 
 1543       7.742116409757e-11       2.409073522137e-12       1.807422739984e-12       0.000000000000e+00 
 1544       7.692777468901e-11       2.428228239966e-12       1.796724974868e-12       0.000000000000e+00 
 1545       7.643687446368e-11       2.447301412796e-12       1.784433420248e-12       0.000000000000e+00 
 1546       7.594859155464e-11       2.466283690329e-12       1.770558892246e-12       0.000000000000e+00 
 1547       7.546305470602e-11       2.485165675561e-12       1.755112286656e-12       0.000000000000e+00 
 1548       7.498039327393e-11       2.503937924708e-12       1.738104579089e-12       0.000000000000e+00 
 1549       7.450073722747e-11       2.522590947125e-12       1.719546825114e-12       0.000000000000e+00 
 1550       7.402421714963e-11       2.541115205239e-12       1.699450160396e-12       0.000000000000e+00 
 1551       7.355096423828e-11       2.559501114471e-12       1.677825800843e-12       0.000000000000e+00 
 1552       7.308111030713e-11       2.577739043163e-12       1.654685042741e-12       0.000000000000e+00 
 1553       7.261478778666e-11       2.595819312500e-12       1.630039262903e-12       0.000000000000e+00 
 1554       7.215212972510e-11       2.613732196441e-12       1.603899918802e-12       0.000000000000e+00 
 1555       7.169326978934e-11       2.631467921639e-12       1.576278548720e-12       0.000000000000e+00 
 1556       7.123834226597e-11       2.649016667371e-12       1.547186771883e-12       0.000000000000e+00 
 1557       7.078748206214e-11       2.666368565462e-12       1.516636288610e-12       0.000000000000e+00 
 1558       7.034080976539e-11       2.683514579372e-12       1.484641110542e-12       0.000000000000e+00 
 1559       6.989838666761e-11       2.700449150645e-12       1.451224273983e-12       0.000000000000e+00 
 1560       6.946025932066e-11       2.717167577161e-12       1.416411189876e-12       0.000000000000e+00 
 1561       6.902647443948e-11       2.733665136197e-12       1.380227419679e-12       0.000000000000e+00 
 1562       6.859707890232e-11       2.749937084393e-12       1.342698675618e-12       0.000000000000e+00 
 1563       6.817211975090e-11       2.765978657727e-12       1.303850820934e-12       0.000000000000e+00 
 1564       6.775164419070e-11       2.781785071479e-12       1.263709870142e-12       0.000000000000e+00 
 1565       6.733569959112e-11       2.797351520201e-12       1.222301989275e-12       0.000000000000e+00 
 1566       6.692433348572e-11       2.812673177687e-12       1.179653496141e-12       0.000000000000e+00 
 1567       6.651759357244e-11       2.827745196941e-12       1.135790860571e-12       0.000000000000e+00 
 1568       6.611552771382e-11       2.842562710147e-12       1.090740704675e-12       0.000000000000e+00 
 1569       6.571818393719e-11       2.857120828637e-12       1.044529803088e-12       0.000000000000e+00 
 1570       6.532561043493e-11       2.871414642860e-12       9.971850832255e-13       0.000000000000e+00 
 1571       6.493785556465e-11       2.885439222353e-12       9.487336255352e-13       0.000000000000e+00 
 1572       6.455496784942e-11       2.899189615705e-12       8.992026637462e-13       0.000000000000e+00 
 1573       6.417699597800e-11       2.912660850532e-12       8.486195851225e-13       0.000000000000e+00 
 1574       6.380398880503e-11       2.925847933442e-12       7.970119307139e-13       0.000000000000e+00 
 1575       6.343599535127e-11       2.938745850007e-12       7.444073956076e-13       0.000000000000e+00 
 1576       6.307306480382e-11       2.951349564726e-12       6.908338291803e-13       0.000000000000e+00 
 1577       6.271524651631e-11       2.963654021002e-12       6.363192353492e-13       0.000000000000e+00 
 1578       6.236259000914e-11       2.975654141107e-12       5.808917728241e-13       0.000000000000e+00 
 1579       6.201514496970e-11       2.987344826147e-12       5.245797553585e-13       0.000000000000e+00 
 1580       6.167296125257e-11       2.998720956041e-12       4.674116520019e-13       0.000000000000e+00 
 1581       6.133608887974e-11       3.009777389478e-12       4.094160873507e-13       0.000000000000e+00 
 1582       6.100457804085e-11       3.020508963897e-12       3.506218418002e-13       0.000000000000e+00 
 1583       6.067847909337e-11       3.030910495447e-12       2.910578517963e-13       0.000000000000e+00 
 1584       6.035784256285e-11       3.040976778962e-12       2.307532100867e-13       0.000000000000e+00 
 1585       6.004271914311e-11       3.050702587928e-12       1.697371659730e-13       0.000000000000e+00 
 1586       5.973315969650e-11       3.060082674451e-12       1.080391255620e-13       0.000000000000e+00 
 1587       5.942921525406e-11       3.069111769227e-12       4.568865201719e-14       0.000000000000e+00 
 1588       5.913093701578e-11       3.077784581510e-12      -1.728453418917e-14       0.000000000000e+00 
 1589       5.883837635079e-11       3.086095799084e-12      -8.085055502487e-14       0.000000000000e+00 
 1590       5.855158479761e-11       3.094040088228e-12      -1.449793746459e-13       0.000000000000e+00 
 1591       5.827061406432e-11       3.101612093686e-12      -2.096407991451e-13       0.000000000000e+00 
 1592       5.799551602883e-11       3.108806438638e-12      -2.748044763000e-13       0.000000000000e+00 
 1593       5.772634273906e-11       3.115617724667e-12      -3.404398953221e-13       0.000000000000e+00 
 1594       5.746314641316e-11       3.122040531729e-12      -4.065163866042e-13       0.000000000000e+00 
 1595       5.720597943975e-11       3.128069418122e-12      -4.730031214698e-13       0.000000000000e+00 
 1596       5.695489437812e-11       3.133698920453e-12      -5.398691119207e-13       0.000000000000e+00 
 1597       5.670992965958e-11       3.138924635011e-12      -6.070841677238e-13       0.000000000000e+00 
 1598       5.647106654787e-11       3.143746472770e-12      -6.746217777639e-13       0.000000000000e+00 
 1599       5.623827178491e-11       3.148165434143e-12      -7.424562545843e-13       0.000000000000e+00 
 1600       5.601151185347e-11       3.152182530300e-12      -8.105617792373e-13       0.000000000000e+00 
 1601       5.579075297669e-11       3.155798783193e-12      -8.789124010782e-13       0.000000000000e+00 
 1602       5.557596111762e-11       3.159015225576e-12      -9.474820375582e-13       0.000000000000e+00 
