# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1459       1.165257508931e-10       1.400080648178e-12      -3.071754291914e-12       0.000000000000e+00 
 1460       1.162658723546e-10       1.397112441417e-12      -2.963150348786e-12       0.000000000000e+00 
 1461       1.159987178130e-10       1.394639267587e-12      -2.854955238839e-12       0.000000000000e+00 
 1462       1.157243511906e-10       1.392659479664e-12      -2.747208202785e-12       0.000000000000e+00 
 1463       1.154428368707e-10       1.391171413137e-12      -2.639948685746e-12       0.000000000000e+00 
 1464       1.151542396991e-10       1.390173385979e-12      -2.533216337593e-12       0.000000000000e+00 
 1465       1.148586249844e-10       1.389663698607e-12      -2.427051013294e-12       0.000000000000e+00 
 1466       1.145560584993e-10       1.389640633851e-12      -2.321492773249e-12       0.000000000000e+00 
 1467       1.142466064811e-10       1.390102456918e-12      -2.216581883639e-12       0.000000000000e+00 
 1468       1.139303356326e-10       1.391047415356e-12      -2.112358816766e-12       0.000000000000e+00 
 1469       1.136073131231e-10       1.392473739022e-12      -2.008864251393e-12       0.000000000000e+00 
 1470       1.132776065893e-10       1.394379640044e-12      -1.906139073092e-12       0.000000000000e+00 
 1471       1.129412841359e-10       1.396763312790e-12      -1.804224374581e-12       0.000000000000e+00 
 1472       1.125984143365e-10       1.399622933830e-12      -1.703161456068e-12       0.000000000000e+00 
 1473       1.122490662346e-10       1.402956661902e-12      -1.602991825596e-12       0.000000000000e+00 
 1474       1.118933093445e-10       1.406762637878e-12      -1.503757199383e-12       0.000000000000e+00 
 1475       1.115312136518e-10       1.411038984731e-12      -1.405499502163e-12       0.000000000000e+00 
 1476       1.111628496145e-10       1.415783807495e-12      -1.308260867533e-12       0.000000000000e+00 
 1477       1.107882881638e-10       1.420995193236e-12      -1.212083638292e-12       0.000000000000e+00 
 1478       1.104076007052e-10       1.426671211014e-12      -1.117010366783e-12       0.000000000000e+00 
 1479       1.100208591189e-10       1.432809911848e-12      -1.023083815237e-12       0.000000000000e+00 
 1480       1.096281439754e-10       1.439408475393e-12      -9.303424759904e-13       0.000000000000e+00 
 1481       1.092295692697e-10       1.446460640810e-12      -8.388070830109e-13       0.000000000000e+00 
 1482       1.088252579334e-10       1.453959250436e-12      -7.484939677526e-13       0.000000000000e+00 
 1483       1.084153336432e-10       1.461897100688e-12      -6.594195272819e-13       0.000000000000e+00 
 1484       1.079999208226e-10       1.470266941986e-12      -5.716002243750e-13       0.000000000000e+00 
 1485       1.075791446430e-10       1.479061478665e-12      -4.850525876151e-13       0.000000000000e+00 
 1486       1.071531310252e-10       1.488273368899e-12      -3.997932114892e-13       0.000000000000e+00 
 1487       1.067220066404e-10       1.497895224618e-12      -3.158387564857e-13       0.000000000000e+00 
 1488       1.062858989116e-10       1.507919611423e-12      -2.332059491913e-13       0.000000000000e+00 
 1489       1.058449360151e-10       1.518339048512e-12      -1.519115823883e-13       0.000000000000e+00 
 1490       1.053992468815e-10       1.529146008590e-12      -7.197251515170e-14       0.000000000000e+00 
 1491       1.049489611971e-10       1.540332917794e-12       6.594327053839e-15       0.000000000000e+00 
 1492       1.044942094055e-10       1.551892155609e-12       8.377195227650e-14       0.000000000000e+00 
 1493       1.040351227083e-10       1.563816054785e-12       1.595433019803e-13       0.000000000000e+00 
 1494       1.035718330669e-10       1.576096901261e-12       2.338912509481e-13       0.000000000000e+00 
 1495       1.031044732037e-10       1.588726934075e-12       3.067986071842e-13       0.000000000000e+00 
 1496       1.026331766032e-10       1.601698345292e-12       3.782481118171e-13       0.000000000000e+00 
 1497       1.021580775134e-10       1.615003279914e-12       4.482224390028e-13       0.000000000000e+00 
 1498       1.016793109473e-10       1.628633835805e-12       5.167041958272e-13       0.000000000000e+00 
 1499       1.011970126837e-10       1.642582063605e-12       5.836759222091e-13       0.000000000000e+00 
 1500       1.007113192693e-10       1.656839966653e-12       6.491200908033e-13       0.000000000000e+00 
 1501       1.002223680189e-10       1.671399500901e-12       7.130191069027e-13       0.000000000000e+00 
 1502       9.973029701794e-11       1.686252574835e-12       7.753553083421e-13       0.000000000000e+00 
 1503       9.923524512272e-11       1.701391049394e-12       8.361109654003e-13       0.000000000000e+00 
 1504       9.873735196236e-11       1.716806737886e-12       8.952682807034e-13       0.000000000000e+00 
 1505       9.823675793983e-11       1.732491405910e-12       9.528093891273e-13       0.000000000000e+00 
 1506       9.773360423330e-11       1.748436771272e-12       1.008716357701e-12       0.000000000000e+00 
 1507       9.722803279748e-11       1.764634503904e-12       1.062971185508e-12       0.000000000000e+00 
 1508       9.672018636483e-11       1.781076225784e-12       1.115555803593e-12       0.000000000000e+00 
 1509       9.621020844694e-11       1.797753510850e-12       1.166452074858e-12       0.000000000000e+00 
 1510       9.569824333581e-11       1.814657884927e-12       1.215641793973e-12       0.000000000000e+00 
 1511       9.518443610510e-11       1.831780825636e-12       1.263106687273e-12       0.000000000000e+00 
 1512       9.466893261149e-11       1.849113762320e-12       1.308828412664e-12       0.000000000000e+00 
 1513       9.415187949593e-11       1.866648075957e-12       1.352788559523e-12       0.000000000000e+00 
 1514       9.363342418498e-11       1.884375099083e-12       1.394968648604e-12       0.000000000000e+00 
 1515       9.311371489208e-11       1.902286115708e-12       1.435350131938e-12       0.000000000000e+00 
 1516       9.259290061884e-11       1.920372361236e-12       1.473914392740e-12       0.000000000000e+00 
 1517       9.207113115638e-11       1.938625022379e-12       1.510642745306e-12       0.000000000000e+00 
 1518       9.154855708657e-11       1.957035237085e-12       1.545516434920e-12       0.000000000000e+00 
 1519       9.102532351844e-11       1.975594201196e-12       1.578521257833e-12       0.000000000000e+00 
 1520       9.050155122869e-11       1.994293489754e-12       1.609661470053e-12       0.000000000000e+00 
 1521       8.997735534210e-11       2.013124738630e-12       1.638946012295e-12       0.000000000000e+00 
 1522       8.945285158104e-11       2.032079537981e-12       1.666383902202e-12       0.000000000000e+00 
 1523       8.892815626638e-11       2.051149432174e-12       1.691984234488e-12       0.000000000000e+00 
 1524       8.840338631846e-11       2.070325919710e-12       1.715756181080e-12       0.000000000000e+00 
 1525       8.787865925812e-11       2.089600453145e-12       1.737708991261e-12       0.000000000000e+00 
 1526       8.735409320762e-11       2.108964439020e-12       1.757851991815e-12       0.000000000000e+00 
 1527       8.682980689161e-11       2.128409237781e-12       1.776194587166e-12       0.000000000000e+00 
 1528       8.630591963816e-11       2.147926163703e-12       1.792746259526e-12       0.000000000000e+00 
 1529       8.578255137965e-11       2.167506484815e-12       1.807516569034e-12       0.000000000000e+00 
 1530       8.525982265382e-11       2.187141422826e-12       1.820515153900e-12       0.000000000000e+00 
 1531       8.473785460468e-11       2.206822153046e-12       1.831751730551e-12       0.000000000000e+00 
 1532       8.421676898352e-11       2.226539804310e-12       1.841236093767e-12       0.000000000000e+00 
 1533       8.369668814989e-11       2.246285458906e-12       1.848978116831e-12       0.000000000000e+00 
 1534       8.317773507252e-11       2.266050152494e-12       1.854987751669e-12       0.000000000000e+00 
 1535       8.266003333035e-11       2.285824874035e-12       1.859275028993e-12       0.000000000000e+00 
 1536       8.214370711347e-11       2.305600565710e-12       1.861850058443e-12       0.000000000000e+00 
 1537       8.162888122412e-11       2.325368122850e-12       1.862723028733e-12       0.000000000000e+00 
 1538       8.111568107760e-11       2.345118393853e-12       1.861904207790e-12       0.000000000000e+00 
 1539       8.060423270334e-11       2.364842180116e-12       1.859403942902e-12       0.000000000000e+00 
 1540       8.009466274577e-11       2.384530235951e-12       1.855232660854e-12       0.000000000000e+00 
 1541       7.958709846538e-11       2.404173268516e-12       1.849400868077e-12       0.000000000000e+00 
 1542       7.908166773963e-11       2.423761937735e-12       1.841919150791e-12       0.000000000000e+00 
 1543       7.857849906394e-11       2.443286856224e-12       1.832798175141e-12       0.000000000000e+00 
 1544       7.807772155269e-11       2.462738589213e-12       1.822048687350e-12       0.000000000000e+00 
 1545       7.757946494016e-11       2.482107654473e-12       1.809681513853e-12       0.000000000000e+00 
 1546       7.708385958150e-11       2.501384522237e-12       1.795707561445e-12       0.000000000000e+00 
 1547       7.659103645372e-11       2.520559615127e-12       1.780137817424e-12       0.000000000000e+00 
 1548       7.610112715668e-11       2.539623308076e-12       1.762983349730e-12       0.000000000000e+00 
 1549       7.561426391400e-11       2.558565928253e-12       1.744255307094e-12       0.000000000000e+00 
 1550       7.513057957411e-11       2.577377754986e-12       1.723964919175e-12       0.000000000000e+00 
 1551       7.465020761115e-11       2.596049019689e-12       1.702123496705e-12       0.000000000000e+00 
 1552       7.417328212600e-11       2.614569905783e-12       1.678742431636e-12       0.000000000000e+00 
 1553       7.369993784723e-11       2.632930548619e-12       1.653833197276e-12       0.000000000000e+00 
 1554       7.323031013204e-11       2.651121035408e-12       1.627407348438e-12       0.000000000000e+00 
 1555       7.276453496730e-11       2.669131405139e-12       1.599476521578e-12       0.000000000000e+00 
 1556       7.230274897046e-11       2.686951648507e-12       1.570052434943e-12       0.000000000000e+00 
 1557       7.184508939057e-11       2.704571707832e-12       1.539146888709e-12       0.000000000000e+00 
 1558       7.139167888128e-11       2.721982380956e-12       1.506774037568e-12       0.000000000000e+00 
 1559       7.094257966172e-11       2.739178042343e-12       1.472957231530e-12       0.000000000000e+00 
 1560       7.049783892716e-11       2.756153947371e-12       1.437722239630e-12       0.000000000000e+00 
 1561       7.005750403816e-11       2.772905330657e-12       1.401094983576e-12       0.000000000000e+00 
 1562       6.962162252074e-11       2.789427406024e-12       1.363101538003e-12       0.000000000000e+00 
 1563       6.919024206665e-11       2.805715366468e-12       1.323768130728e-12       0.000000000000e+00 
 1564       6.876341053352e-11       2.821764384131e-12       1.283121143004e-12       0.000000000000e+00 
 1565       6.834117594516e-11       2.837569610267e-12       1.241187109778e-12       0.000000000000e+00 
 1566       6.792358649171e-11       2.853126175211e-12       1.197992719941e-12       0.000000000000e+00 
 1567       6.751069052992e-11       2.868429188346e-12       1.153564816592e-12       0.000000000000e+00 
 1568       6.710253658332e-11       2.883473738075e-12       1.107930397283e-12       0.000000000000e+00 
 1569       6.669917334246e-11       2.898254891791e-12       1.061116614283e-12       0.000000000000e+00 
 1570       6.630064966514e-11       2.912767695838e-12       1.013150774827e-12       0.000000000000e+00 
 1571       6.590701457662e-11       2.927007175489e-12       9.640603413756e-13       0.000000000000e+00 
 1572       6.551831726985e-11       2.940968334909e-12       9.138729318668e-13       0.000000000000e+00 
 1573       6.513460710565e-11       2.954646157126e-12       8.626163199737e-13       0.000000000000e+00 
 1574       6.475593361299e-11       2.968035603997e-12       8.103184353583e-13       0.000000000000e+00 
 1575       6.438234648918e-11       2.981131616181e-12       7.570073639277e-13       0.000000000000e+00 
 1576       6.401389560008e-11       2.993929113107e-12       7.027113480887e-13       0.000000000000e+00 
 1577       6.365063098032e-11       3.006422992937e-12       6.474587870030e-13       0.000000000000e+00 
