# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1452       9.114723030741e-11       1.079549573513e-12      -2.741128073257e-12       0.000000000000e+00 
 1453       9.098127435611e-11       1.075417482040e-12      -2.656614826049e-12       0.000000000000e+00 
 1454       9.080934464309e-11       1.071670156810e-12      -2.572252700649e-12       0.000000000000e+00 
 1455       9.063149064950e-11       1.068306179205e-12      -2.488070503966e-12       0.000000000000e+00 
 1456       9.044776222256e-11       1.065324116104e-12      -2.404097196015e-12       0.000000000000e+00 
 1457       9.025820957626e-11       1.062722519850e-12      -2.320361890172e-12       0.000000000000e+00 
 1458       9.006288329202e-11       1.060499928225e-12      -2.236893853436e-12       0.000000000000e+00 
 1459       8.986183431939e-11       1.058654864418e-12      -2.153722506686e-12       0.000000000000e+00 
 1460       8.965511397672e-11       1.057185836997e-12      -2.070877424943e-12       0.000000000000e+00 
 1461       8.944277395184e-11       1.056091339880e-12      -1.988388337624e-12       0.000000000000e+00 
 1462       8.922486630274e-11       1.055369852308e-12      -1.906285128808e-12       0.000000000000e+00 
 1463       8.900144345825e-11       1.055019838816e-12      -1.824597837490e-12       0.000000000000e+00 
 1464       8.877255821871e-11       1.055039749201e-12      -1.743356657839e-12       0.000000000000e+00 
 1465       8.853826375668e-11       1.055428018495e-12      -1.662591939462e-12       0.000000000000e+00 
 1466       8.829861361758e-11       1.056183066939e-12      -1.582334187661e-12       0.000000000000e+00 
 1467       8.805366172039e-11       1.057303299951e-12      -1.502614063690e-12       0.000000000000e+00 
 1468       8.780346235836e-11       1.058787108096e-12      -1.423462385016e-12       0.000000000000e+00 
 1469       8.754807019961e-11       1.060632867062e-12      -1.344910125578e-12       0.000000000000e+00 
 1470       8.728754028790e-11       1.062838937627e-12      -1.266988416046e-12       0.000000000000e+00 
 1471       8.702192804323e-11       1.065403665631e-12      -1.189728544079e-12       0.000000000000e+00 
 1472       8.675128926260e-11       1.068325381949e-12      -1.113161954587e-12       0.000000000000e+00 
 1473       8.647568012062e-11       1.071602402461e-12      -1.037320249987e-12       0.000000000000e+00 
 1474       8.619515717022e-11       1.075233028023e-12      -9.622351904607e-13       0.000000000000e+00 
 1475       8.590977734333e-11       1.079215544437e-12      -8.879386942195e-13       0.000000000000e+00 
 1476       8.561959795157e-11       1.083548222425e-12      -8.144628377585e-13       0.000000000000e+00 
 1477       8.532467668689e-11       1.088229317600e-12      -7.418398561170e-13       0.000000000000e+00 
 1478       8.502507162231e-11       1.093257070434e-12      -6.701021431381e-13       0.000000000000e+00 
 1479       8.472084121253e-11       1.098629706233e-12      -5.992822517270e-13       0.000000000000e+00 
 1480       8.441205042405e-11       1.104344811901e-12      -5.294093978501e-13       0.000000000000e+00 
 1481       8.409878919025e-11       1.110397459576e-12      -4.604989342137e-13       0.000000000000e+00 
 1482       8.378115413998e-11       1.116782064392e-12      -3.925627730744e-13       0.000000000000e+00 
 1483       8.345924248583e-11       1.123493005942e-12      -3.256128731271e-13       0.000000000000e+00 
 1484       8.313315202506e-11       1.130524628215e-12      -2.596612395730e-13       0.000000000000e+00 
 1485       8.280298114071e-11       1.137871239529e-12      -1.947199241871e-13       0.000000000000e+00 
 1486       8.246882880250e-11       1.145527112473e-12      -1.308010253859e-13       0.000000000000e+00 
 1487       8.213079456796e-11       1.153486483839e-12      -6.791668829495e-14       0.000000000000e+00 
 1488       8.178897858337e-11       1.161743554564e-12      -6.079104816855e-15       0.000000000000e+00 
 1489       8.144348158479e-11       1.170292489664e-12       5.469948630149e-14       0.000000000000e+00 
 1490       8.109440489910e-11       1.179127418172e-12       1.144067994010e-13       0.000000000000e+00 
 1491       8.074185044498e-11       1.188242433076e-12       1.730305018428e-13       0.000000000000e+00 
 1492       8.038592073398e-11       1.197631591252e-12       2.305582139405e-13       0.000000000000e+00 
 1493       8.002671887146e-11       1.207288913409e-12       2.869775088928e-13       0.000000000000e+00 
 1494       7.966434855766e-11       1.217208384017e-12       3.422759127153e-13       0.000000000000e+00 
 1495       7.929891408871e-11       1.227383951252e-12       3.964409041735e-13       0.000000000000e+00 
 1496       7.893052035762e-11       1.237809526925e-12       4.494599147146e-13       0.000000000000e+00 
 1497       7.855927285532e-11       1.248478986428e-12       5.013203284002e-13       0.000000000000e+00 
 1498       7.818527767166e-11       1.259386168665e-12       5.520094818383e-13       0.000000000000e+00 
 1499       7.780864149645e-11       1.270524875990e-12       6.015146641160e-13       0.000000000000e+00 
 1500       7.742947162043e-11       1.281888874145e-12       6.498231167316e-13       0.000000000000e+00 
 1501       7.704787593632e-11       1.293471892198e-12       6.969220335271e-13       0.000000000000e+00 
 1502       7.666396293986e-11       1.305267622479e-12       7.427985606203e-13       0.000000000000e+00 
 1503       7.627784173074e-11       1.317269720514e-12       7.874397963375e-13       0.000000000000e+00 
 1504       7.588962201370e-11       1.329471804970e-12       8.308327911454e-13       0.000000000000e+00 
 1505       7.549941409952e-11       1.341867457584e-12       8.729645475839e-13       0.000000000000e+00 
 1506       7.510732890601e-11       1.354450223104e-12       9.138220201981e-13       0.000000000000e+00 
 1507       7.471347795905e-11       1.367213609226e-12       9.533921154708e-13       0.000000000000e+00 
 1508       7.431797339360e-11       1.380151086530e-12       9.916616917547e-13       0.000000000000e+00 
 1509       7.392092795473e-11       1.393256088417e-12       1.028617559205e-12       0.000000000000e+00 
 1510       7.352245499860e-11       1.406522011048e-12       1.064246479712e-12       0.000000000000e+00 
 1511       7.312266849350e-11       1.419942213280e-12       1.098535166832e-12       0.000000000000e+00 
 1512       7.272168302087e-11       1.433510016600e-12       1.131470285721e-12       0.000000000000e+00 
 1513       7.231961377629e-11       1.447218705070e-12       1.163038453067e-12       0.000000000000e+00 
 1514       7.191657657054e-11       1.461061525253e-12       1.193226237023e-12       0.000000000000e+00 
 1515       7.151268783057e-11       1.475031686162e-12       1.222020157136e-12       0.000000000000e+00 
 1516       7.110806460052e-11       1.489122359186e-12       1.249406684283e-12       0.000000000000e+00 
 1517       7.070282454277e-11       1.503326678036e-12       1.275372240604e-12       0.000000000000e+00 
 1518       7.029708593892e-11       1.517637738677e-12       1.299903199429e-12       0.000000000000e+00 
 1519       6.989096251423e-11       1.532048712177e-12       1.322989416040e-12       0.000000000000e+00 
 1520       6.948454785430e-11       1.546553184573e-12       1.344634857264e-12       0.000000000000e+00 
 1521       6.907793084035e-11       1.561144820149e-12       1.364847074100e-12       0.000000000000e+00 
 1522       6.867120081293e-11       1.575817248773e-12       1.383633680301e-12       0.000000000000e+00 
 1523       6.826444757267e-11       1.590564065833e-12       1.401002352488e-12       0.000000000000e+00 
 1524       6.785776138105e-11       1.605378832183e-12       1.416960830266e-12       0.000000000000e+00 
 1525       6.745123296112e-11       1.620255074089e-12       1.431516916340e-12       0.000000000000e+00 
 1526       6.704495349825e-11       1.635186283164e-12       1.444678476634e-12       0.000000000000e+00 
 1527       6.663901464089e-11       1.650165916320e-12       1.456453440401e-12       0.000000000000e+00 
 1528       6.623350850129e-11       1.665187395704e-12       1.466849800343e-12       0.000000000000e+00 
 1529       6.582852765627e-11       1.680244108644e-12       1.475875612725e-12       0.000000000000e+00 
 1530       6.542416514797e-11       1.695329407593e-12       1.483538997493e-12       0.000000000000e+00 
 1531       6.502051448458e-11       1.710436610068e-12       1.489848138389e-12       0.000000000000e+00 
 1532       6.461766964108e-11       1.725558998599e-12       1.494811283062e-12       0.000000000000e+00 
 1533       6.421572506002e-11       1.740689820665e-12       1.498436743194e-12       0.000000000000e+00 
 1534       6.381477565222e-11       1.755822288641e-12       1.500732894606e-12       0.000000000000e+00 
 1535       6.341491679757e-11       1.770949579743e-12       1.501708177379e-12       0.000000000000e+00 
 1536       6.301624434572e-11       1.786064835966e-12       1.501371095969e-12       0.000000000000e+00 
 1537       6.261885461686e-11       1.801161164029e-12       1.499730219322e-12       0.000000000000e+00 
 1538       6.222284440248e-11       1.816231635319e-12       1.496794180991e-12       0.000000000000e+00 
 1539       6.182831096606e-11       1.831269285834e-12       1.492571679250e-12       0.000000000000e+00 
 1540       6.143535204389e-11       1.846267116123e-12       1.487071477213e-12       0.000000000000e+00 
 1541       6.104406584576e-11       1.861218091233e-12       1.480302402947e-12       0.000000000000e+00 
 1542       6.065455105571e-11       1.876115140649e-12       1.472273349588e-12       0.000000000000e+00 
 1543       6.026690683283e-11       1.890951158238e-12       1.462993275458e-12       0.000000000000e+00 
 1544       5.988123281193e-11       1.905719002193e-12       1.452471204182e-12       0.000000000000e+00 
 1545       5.949762910434e-11       1.920411494974e-12       1.440716224800e-12       0.000000000000e+00 
 1546       5.911619629865e-11       1.935021423251e-12       1.427737491888e-12       0.000000000000e+00 
 1547       5.873703546143e-11       1.949541537850e-12       1.413544225667e-12       0.000000000000e+00 
 1548       5.836024813800e-11       1.963964553691e-12       1.398145712128e-12       0.000000000000e+00 
 1549       5.798593635317e-11       1.978283149737e-12       1.381551303138e-12       0.000000000000e+00 
 1550       5.761420261198e-11       1.992489968931e-12       1.363770416563e-12       0.000000000000e+00 
 1551       5.724514990045e-11       2.006577618143e-12       1.344812536381e-12       0.000000000000e+00 
 1552       5.687888168635e-11       2.020538668111e-12       1.324687212799e-12       0.000000000000e+00 
 1553       5.651550191989e-11       2.034365653384e-12       1.303404062368e-12       0.000000000000e+00 
 1554       5.615511503453e-11       2.048051072267e-12       1.280972768096e-12       0.000000000000e+00 
 1555       5.579782594769e-11       2.061587386761e-12       1.257403079571e-12       0.000000000000e+00 
 1556       5.544374006148e-11       2.074967022508e-12       1.232704813071e-12       0.000000000000e+00 
 1557       5.509296326351e-11       2.088182368734e-12       1.206887851681e-12       0.000000000000e+00 
 1558       5.474558994287e-11       2.101226485611e-12       1.179963820788e-12       0.000000000000e+00 
 1559       5.440166691385e-11       2.114095233731e-12       1.151951131528e-12       0.000000000000e+00 
 1560       5.406122915500e-11       2.126785164511e-12       1.122869984926e-12       0.000000000000e+00 
 1561       5.372431176325e-11       2.139292814569e-12       1.092740701007e-12       0.000000000000e+00 
 1562       5.339094995408e-11       2.151614705698e-12       1.061583718998e-12       0.000000000000e+00 
 1563       5.306117906165e-11       2.163747344848e-12       1.029419597526e-12       0.000000000000e+00 
 1564       5.273503453899e-11       2.175687224099e-12       9.962690148200e-13       0.000000000000e+00 
 1565       5.241255195810e-11       2.187430820643e-12       9.621527689022e-13       0.000000000000e+00 
 1566       5.209376701014e-11       2.198974596760e-12       9.270917777933e-13       0.000000000000e+00 
 1567       5.177871550561e-11       2.210314999796e-12       8.911070797085e-13       0.000000000000e+00 
 1568       5.146743337442e-11       2.221448462143e-12       8.542198332560e-13       0.000000000000e+00 
 1569       5.115995666615e-11       2.232371401211e-12       8.164513176364e-13       0.000000000000e+00 
 1570       5.085632155010e-11       2.243080219414e-12       7.778229328407e-13       0.000000000000e+00 
