# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1457       1.284524908805e-10       1.544972995015e-12      -3.611354429939e-12       0.000000000000e+00 
 1458       1.281834128777e-10       1.540622790915e-12      -3.491374479360e-12       0.000000000000e+00 
 1459       1.279062094404e-10       1.536819525466e-12      -3.371757815590e-12       0.000000000000e+00 
 1460       1.276209497246e-10       1.533561429054e-12      -3.252547064189e-12       0.000000000000e+00 
 1461       1.273277033911e-10       1.530846712952e-12      -3.133785074339e-12       0.000000000000e+00 
 1462       1.270265406062e-10       1.528673569276e-12      -3.015514919216e-12       0.000000000000e+00 
 1463       1.267175320424e-10       1.527040170953e-12      -2.897779896371e-12       0.000000000000e+00 
 1464       1.264007488797e-10       1.525944671679e-12      -2.780623528102e-12       0.000000000000e+00 
 1465       1.260762628063e-10       1.525385205882e-12      -2.664089561831e-12       0.000000000000e+00 
 1466       1.257441460195e-10       1.525359888685e-12      -2.548221970482e-12       0.000000000000e+00 
 1467       1.254044712268e-10       1.525866815866e-12      -2.433064952851e-12       0.000000000000e+00 
 1468       1.250573116469e-10       1.526904063820e-12      -2.318662933991e-12       0.000000000000e+00 
 1469       1.247027410103e-10       1.528469689523e-12      -2.205060565578e-12       0.000000000000e+00 
 1470       1.243408335603e-10       1.530561730492e-12      -2.092302726293e-12       0.000000000000e+00 
 1471       1.239716640545e-10       1.533178204745e-12      -1.980434522198e-12       0.000000000000e+00 
 1472       1.235953077647e-10       1.536317110769e-12      -1.869501287109e-12       0.000000000000e+00 
 1473       1.232118404789e-10       1.539976427475e-12      -1.759548582972e-12       0.000000000000e+00 
 1474       1.228213385015e-10       1.544154114164e-12      -1.650622200243e-12       0.000000000000e+00 
 1475       1.224238786544e-10       1.548848110487e-12      -1.542768158259e-12       0.000000000000e+00 
 1476       1.220195382782e-10       1.554056336408e-12      -1.436032705615e-12       0.000000000000e+00 
 1477       1.216083952329e-10       1.559776692166e-12      -1.330462320542e-12       0.000000000000e+00 
 1478       1.211905278987e-10       1.566007058234e-12      -1.226103711282e-12       0.000000000000e+00 
 1479       1.207660151773e-10       1.572745295287e-12      -1.123003816462e-12       0.000000000000e+00 
 1480       1.203349455092e-10       1.579988307530e-12      -1.021204887793e-12       0.000000000000e+00 
 1481       1.198974440224e-10       1.587729222658e-12      -9.207296842413e-13       0.000000000000e+00 
 1482       1.194536456540e-10       1.595960183956e-12      -8.215961322838e-13       0.000000000000e+00 
 1483       1.190036861592e-10       1.604673284304e-12      -7.238222304196e-13       0.000000000000e+00 
 1484       1.185477021130e-10       1.613860566090e-12      -6.274260492748e-13       0.000000000000e+00 
 1485       1.180858309110e-10       1.623514021119e-12      -5.324257317093e-13       0.000000000000e+00 
 1486       1.176182107715e-10       1.633625590526e-12      -4.388394929239e-13       0.000000000000e+00 
 1487       1.171449807366e-10       1.644187164684e-12      -3.466856205663e-13       0.000000000000e+00 
 1488       1.166662806736e-10       1.655190583116e-12      -2.559824748385e-13       0.000000000000e+00 
 1489       1.161822512766e-10       1.666627634404e-12      -1.667484886029e-13       0.000000000000e+00 
 1490       1.156930340677e-10       1.678490056103e-12      -7.900216748930e-14       0.000000000000e+00 
 1491       1.151987713985e-10       1.690769534648e-12       7.237909998889e-15       0.000000000000e+00 
 1492       1.146996064518e-10       1.703457705266e-12       9.195309237757e-14       0.000000000000e+00 
 1493       1.141956832427e-10       1.716546151886e-12       1.751246550755e-13       0.000000000000e+00 
 1494       1.136871466199e-10       1.730026407051e-12       2.567338003277e-13       0.000000000000e+00 
 1495       1.131741422675e-10       1.743889951828e-12       3.367616570685e-13       0.000000000000e+00 
 1496       1.126568167064e-10       1.758128215718e-12       4.151892808255e-13       0.000000000000e+00 
 1497       1.121353172955e-10       1.772732576565e-12       4.919976536123e-13       0.000000000000e+00 
 1498       1.116097922330e-10       1.787694360472e-12       5.671676838222e-13       0.000000000000e+00 
 1499       1.110803905583e-10       1.803004841704e-12       6.406802061214e-13       0.000000000000e+00 
 1500       1.105472621532e-10       1.818655242607e-12       7.125159813423e-13       0.000000000000e+00 
 1501       1.100105577430e-10       1.834636733510e-12       7.826556963773e-13       0.000000000000e+00 
 1502       1.094704288984e-10       1.850940432643e-12       8.510799640716e-13       0.000000000000e+00 
 1503       1.089270280369e-10       1.867557406043e-12       9.177693231167e-13       0.000000000000e+00 
 1504       1.083805084237e-10       1.884478667464e-12       9.827042379441e-13       0.000000000000e+00 
 1505       1.078310241737e-10       1.901695178294e-12       1.045865098618e-12       0.000000000000e+00 
 1506       1.072787302529e-10       1.919197847457e-12       1.107232220730e-12       0.000000000000e+00 
 1507       1.067237824791e-10       1.936977531330e-12       1.166785845289e-12       0.000000000000e+00 
 1508       1.061663375244e-10       1.955025033651e-12       1.224506138621e-12       0.000000000000e+00 
 1509       1.056065529159e-10       1.973331105429e-12       1.280373192255e-12       0.000000000000e+00 
 1510       1.050445870372e-10       1.991886444855e-12       1.334367022822e-12       0.000000000000e+00 
 1511       1.044805991300e-10       2.010681697215e-12       1.386467571944e-12       0.000000000000e+00 
 1512       1.039147492955e-10       2.029707454798e-12       1.436654706132e-12       0.000000000000e+00 
 1513       1.033471984959e-10       2.048954256806e-12       1.484908216676e-12       0.000000000000e+00 
 1514       1.027781085554e-10       2.068412589266e-12       1.531207819538e-12       0.000000000000e+00 
 1515       1.022076421622e-10       2.088072884942e-12       1.575533155250e-12       0.000000000000e+00 
 1516       1.016359628696e-10       2.107925523242e-12       1.617863788799e-12       0.000000000000e+00 
 1517       1.010632350975e-10       2.127960830132e-12       1.658179209530e-12       0.000000000000e+00 
 1518       1.004896241336e-10       2.148169078044e-12       1.696458831032e-12       0.000000000000e+00 
 1519       9.991528925861e-11       2.168540602965e-12       1.732687062338e-12       0.000000000000e+00 
 1520       9.934036304483e-11       2.189066157111e-12       1.766868575146e-12       0.000000000000e+00 
 1521       9.876497186073e-11       2.209736559471e-12       1.799013183400e-12       0.000000000000e+00 
 1522       9.818924273074e-11       2.230542578854e-12       1.829130785484e-12       0.000000000000e+00 
 1523       9.761330333624e-11       2.251474933807e-12       1.857231364381e-12       0.000000000000e+00 
 1524       9.703728201665e-11       2.272524292530e-12       1.883324987829e-12       0.000000000000e+00 
 1525       9.646130777052e-11       2.293681272795e-12       1.907421808476e-12       0.000000000000e+00 
 1526       9.588551025655e-11       2.314936441861e-12       1.929532064042e-12       0.000000000000e+00 
 1527       9.531001979469e-11       2.336280316392e-12       1.949666077468e-12       0.000000000000e+00 
 1528       9.473496736722e-11       2.357703362370e-12       1.967834257081e-12       0.000000000000e+00 
 1529       9.416048461976e-11       2.379195995017e-12       1.984047096747e-12       0.000000000000e+00 
 1530       9.358670386239e-11       2.400748578708e-12       1.998315176027e-12       0.000000000000e+00 
 1531       9.301375807073e-11       2.422351426890e-12       2.010649160336e-12       0.000000000000e+00 
 1532       9.244178088693e-11       2.443994801995e-12       2.021059801100e-12       0.000000000000e+00 
 1533       9.187090662082e-11       2.465668915363e-12       2.029557935911e-12       0.000000000000e+00 
 1534       9.130127025093e-11       2.487363927151e-12       2.036154488685e-12       0.000000000000e+00 
 1535       9.073300742557e-11       2.509069946254e-12       2.040860469821e-12       0.000000000000e+00 
 1536       9.016625446391e-11       2.530777030225e-12       2.043686976353e-12       0.000000000000e+00 
 1537       8.960114835703e-11       2.552475185182e-12       2.044645192112e-12       0.000000000000e+00 
 1538       8.903782676898e-11       2.574154365735e-12       2.043746387879e-12       0.000000000000e+00 
 1539       8.847642803788e-11       2.595804474896e-12       2.041001921547e-12       0.000000000000e+00 
 1540       8.791709117694e-11       2.617415363999e-12       2.036423238270e-12       0.000000000000e+00 
 1541       8.735995587559e-11       2.638976832615e-12       2.030021870629e-12       0.000000000000e+00 
 1542       8.680516250048e-11       2.660478628468e-12       2.021809438781e-12       0.000000000000e+00 
 1543       8.625285209659e-11       2.681910447355e-12       2.011797650621e-12       0.000000000000e+00 
 1544       8.570316638830e-11       2.703261933060e-12       1.999998301938e-12       0.000000000000e+00 
 1545       8.515624778043e-11       2.724522677269e-12       1.986423276570e-12       0.000000000000e+00 
 1546       8.461223935932e-11       2.745682219492e-12       1.971084546562e-12       0.000000000000e+00 
 1547       8.407128489389e-11       2.766730046975e-12       1.953994172325e-12       0.000000000000e+00 
 1548       8.353352883675e-11       2.787655594619e-12       1.935164302789e-12       0.000000000000e+00 
 1549       8.299911632519e-11       2.808448244893e-12       1.914607175564e-12       0.000000000000e+00 
 1550       8.246819318232e-11       2.829097327759e-12       1.892335117091e-12       0.000000000000e+00 
 1551       8.194090591809e-11       2.849592120577e-12       1.868360542808e-12       0.000000000000e+00 
 1552       8.141740173038e-11       2.869921848034e-12       1.842695957299e-12       0.000000000000e+00 
 1553       8.089782850607e-11       2.890075682049e-12       1.815353954452e-12       0.000000000000e+00 
 1554       8.038233482209e-11       2.910042741700e-12       1.786347217622e-12       0.000000000000e+00 
 1555       7.987106994650e-11       2.929812093132e-12       1.755688519779e-12       0.000000000000e+00 
 1556       7.936418383956e-11       2.949372749481e-12       1.723390723672e-12       0.000000000000e+00 
 1557       7.886182715477e-11       2.968713670785e-12       1.689466781983e-12       0.000000000000e+00 
 1558       7.836413452479e-11       2.987824756155e-12       1.653932231851e-12       0.000000000000e+00 
 1559       7.787117424529e-11       3.006699830640e-12       1.616812703737e-12       0.000000000000e+00 
 1560       7.738299812075e-11       3.025333686237e-12       1.578136483375e-12       0.000000000000e+00 
 1561       7.689965813709e-11       3.043721092153e-12       1.537932024079e-12       0.000000000000e+00 
 1562       7.642120646185e-11       3.061856794771e-12       1.496227947026e-12       0.000000000000e+00 
 1563       7.594769544445e-11       3.079735517617e-12       1.453053041534e-12       0.000000000000e+00 
 1564       7.547917761646e-11       3.097351961319e-12       1.408436265344e-12       0.000000000000e+00 
 1565       7.501570569178e-11       3.114700803582e-12       1.362406744900e-12       0.000000000000e+00 
 1566       7.455733256695e-11       3.131776699147e-12       1.314993775628e-12       0.000000000000e+00 
 1567       7.410411132135e-11       3.148574279758e-12       1.266226822216e-12       0.000000000000e+00 
 1568       7.365609521743e-11       3.165088154130e-12       1.216135518896e-12       0.000000000000e+00 
 1569       7.321333770101e-11       3.181312907914e-12       1.164749669724e-12       0.000000000000e+00 
 1570       7.277589240146e-11       3.197243103658e-12       1.112099248858e-12       0.000000000000e+00 
 1571       7.234381313196e-11       3.212873280782e-12       1.058214400839e-12       0.000000000000e+00 
 1572       7.191715388977e-11       3.228197955534e-12       1.003125440872e-12       0.000000000000e+00 
 1573       7.149596885642e-11       3.243211620961e-12       9.468628551070e-13       0.000000000000e+00 
 1574       7.108031239801e-11       3.257908746875e-12       8.894573009162e-13       0.000000000000e+00 
 1575       7.067023906541e-11       3.272283779816e-12       8.309396071769e-13       0.000000000000e+00 
