# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1575       6.606547302089e-11       3.067135329971e-12       7.657393982730e-13       0.000000000000e+00 
 1576       6.569123117397e-11       3.079637333449e-12       7.077861765324e-13       0.000000000000e+00 
 1577       6.532247035169e-11       3.091818717639e-12       6.488878248238e-13       0.000000000000e+00 
 1578       6.495924021850e-11       3.103674509421e-12       5.890742663529e-13       0.000000000000e+00 
 1579       6.460159060092e-11       3.115199715348e-12       5.283755882661e-13       0.000000000000e+00 
 1580       6.424957148774e-11       3.126389321616e-12       4.668220419172e-13       0.000000000000e+00 
 1581       6.390323303017e-11       3.137238294034e-12       4.044440431320e-13       0.000000000000e+00 
 1582       6.356262554212e-11       3.147741577993e-12       3.412721724747e-13       0.000000000000e+00 
 1583       6.322779950037e-11       3.157894098442e-12       2.773371755134e-13       0.000000000000e+00 
 1584       6.289880554476e-11       3.167690759851e-12       2.126699630852e-13       0.000000000000e+00 
 1585       6.257569447845e-11       3.177126446186e-12       1.473016115628e-13       0.000000000000e+00 
 1586       6.225851726806e-11       3.186196020881e-12       8.126336311910e-14       0.000000000000e+00 
 1587       6.194732504393e-11       3.194894326803e-12       1.458662599375e-14       0.000000000000e+00 
 1588       6.164216910030e-11       3.203216186227e-12      -5.269702524180e-14       0.000000000000e+00 
 1589       6.134310089551e-11       3.211156400804e-12      -1.205558494184e-13       0.000000000000e+00 
 1590       6.105017205224e-11       3.218709751534e-12      -1.889579385037e-13       0.000000000000e+00 
 1591       6.076343435767e-11       3.225870998732e-12      -2.578712173362e-13       0.000000000000e+00 
 1592       6.048293976373e-11       3.232634882004e-12      -3.272634433601e-13       0.000000000000e+00 
 1593       6.020874038727e-11       3.238996120213e-12      -3.971022063592e-13       0.000000000000e+00 
 1594       5.994088851029e-11       3.244949411453e-12      -4.673549281914e-13       0.000000000000e+00 
 1595       5.967943658015e-11       3.250489433015e-12      -5.379888625234e-13       0.000000000000e+00 
 1596       5.942443720975e-11       3.255610841363e-12      -6.089710945644e-13       0.000000000000e+00 
 1597       5.917592816582e-11       3.260309382668e-12      -6.802696532348e-13       0.000000000000e+00 
 1598       5.893388718292e-11       3.264585235620e-12      -7.518568593476e-13       0.000000000000e+00 
 1599       5.869827673593e-11       3.268439699182e-12      -8.237060075684e-13       0.000000000000e+00 
 1600       5.846905901393e-11       3.271874084821e-12      -8.957902565520e-13       0.000000000000e+00 
 1601       5.824619591966e-11       3.274889716530e-12      -9.680826287292e-13       0.000000000000e+00 
 1602       5.802964906909e-11       3.277487930854e-12      -1.040556010093e-12       0.000000000000e+00 
 1603       5.781937979083e-11       3.279670076910e-12      -1.113183149987e-12       0.000000000000e+00 
 1604       5.761534912573e-11       3.281437516410e-12      -1.185936660888e-12       0.000000000000e+00 
 1605       5.741751782628e-11       3.282791623685e-12      -1.258789018198e-12       0.000000000000e+00 
 1606       5.722584635620e-11       3.283733785704e-12      -1.331712560027e-12       0.000000000000e+00 
 1607       5.704029488988e-11       3.284265402103e-12      -1.404679486980e-12       0.000000000000e+00 
 1608       5.686082331190e-11       3.284387885201e-12      -1.477661861947e-12       0.000000000000e+00 
 1609       5.668739121655e-11       3.284102660027e-12      -1.550631609885e-12       0.000000000000e+00 
 1610       5.651995790729e-11       3.283411164342e-12      -1.623560517607e-12       0.000000000000e+00 
 1611       5.635848239627e-11       3.282314848659e-12      -1.696420233571e-12       0.000000000000e+00 
 1612       5.620292340387e-11       3.280815176270e-12      -1.769182267661e-12       0.000000000000e+00 
 1613       5.605323935810e-11       3.278913623265e-12      -1.841817990978e-12       0.000000000000e+00 
 1614       5.590938839423e-11       3.276611678555e-12      -1.914298635626e-12       0.000000000000e+00 
 1615       5.577132835417e-11       3.273910843899e-12      -1.986595294498e-12       0.000000000000e+00 
 1616       5.563901678606e-11       3.270812633920e-12      -2.058678921063e-12       0.000000000000e+00 
 1617       5.551241094370e-11       3.267318576133e-12      -2.130520329152e-12       0.000000000000e+00 
 1618       5.539146778612e-11       3.263430210964e-12      -2.202090192745e-12       0.000000000000e+00 
 1619       5.527614397703e-11       3.259149091777e-12      -2.273359045760e-12       0.000000000000e+00 
 1620       5.516639588432e-11       3.254476784891e-12      -2.344297281834e-12       0.000000000000e+00 
 1621       5.506217957960e-11       3.249414869608e-12      -2.414875154116e-12       0.000000000000e+00 
 1622       5.496345083766e-11       3.243964938233e-12      -2.485062775050e-12       0.000000000000e+00 
 1623       5.487016513600e-11       3.238128596095e-12      -2.554830116162e-12       0.000000000000e+00 
 1624       5.478227765429e-11       3.231907461575e-12      -2.624147007847e-12       0.000000000000e+00 
 1625       5.469974327393e-11       3.225303166123e-12      -2.692983139158e-12       0.000000000000e+00 
 1626       5.462251657750e-11       3.218317354285e-12      -2.761308057587e-12       0.000000000000e+00 
 1627       5.455055184827e-11       3.210951683720e-12      -2.829091168859e-12       0.000000000000e+00 
 1628       5.448380306973e-11       3.203207825232e-12      -2.896301736712e-12       0.000000000000e+00 
 1629       5.442222392505e-11       3.195087462782e-12      -2.962908882687e-12       0.000000000000e+00 
 1630       5.436576779661e-11       3.186592293518e-12      -3.028881585915e-12       0.000000000000e+00 
 1631       5.431438776547e-11       3.177724027796e-12      -3.094188682902e-12       0.000000000000e+00 
 1632       5.426803661093e-11       3.168484389201e-12      -3.158798867318e-12       0.000000000000e+00 
 1633       5.422666680993e-11       3.158875114571e-12      -3.222680689780e-12       0.000000000000e+00 
 1634       5.419023053668e-11       3.148897954020e-12      -3.285802557643e-12       0.000000000000e+00 
 1635       5.415867966202e-11       3.138554670958e-12      -3.348132734782e-12       0.000000000000e+00 
 1636       5.413195951500e-11       3.127847701721e-12      -3.409642679096e-12       0.000000000000e+00 
 1637       5.410999010712e-11       3.116782140846e-12      -3.470317088065e-12       0.000000000000e+00 
 1638       5.409268473916e-11       3.105363773590e-12      -3.530143942601e-12       0.000000000000e+00 
 1639       5.407995622318e-11       3.093598417995e-12      -3.589111177420e-12       0.000000000000e+00 
 1640       5.407171688172e-11       3.081491924937e-12      -3.647206680983e-12       0.000000000000e+00 
 1641       5.406787854710e-11       3.069050178179e-12      -3.704418295428e-12       0.000000000000e+00 
 1642       5.406835256056e-11       3.056279094425e-12      -3.760733816509e-12       0.000000000000e+00 
 1643       5.407304977150e-11       3.043184623367e-12      -3.816140993531e-12       0.000000000000e+00 
 1644       5.408188053673e-11       3.029772747745e-12      -3.870627529288e-12       0.000000000000e+00 
 1645       5.409475471968e-11       3.016049483394e-12      -3.924181079996e-12       0.000000000000e+00 
 1646       5.411158168958e-11       3.002020879296e-12      -3.976789255231e-12       0.000000000000e+00 
 1647       5.413227032076e-11       2.987693017634e-12      -4.028439617868e-12       0.000000000000e+00 
 1648       5.415672899178e-11       2.973072013845e-12      -4.079119684010e-12       0.000000000000e+00 
 1649       5.418486558473e-11       2.958164016671e-12      -4.128816922933e-12       0.000000000000e+00 
 1650       5.421658748439e-11       2.942975208209e-12      -4.177518757014e-12       0.000000000000e+00 
 1651       5.425180157749e-11       2.927511803968e-12      -4.225212561676e-12       0.000000000000e+00 
 1652       5.429041425193e-11       2.911780052918e-12      -4.271885665314e-12       0.000000000000e+00 
 1653       5.433233139597e-11       2.895786237542e-12      -4.317525349240e-12       0.000000000000e+00 
 1654       5.437745839748e-11       2.879536673891e-12      -4.362118847615e-12       0.000000000000e+00 
 1655       5.442570014314e-11       2.863037711632e-12      -4.405653347385e-12       0.000000000000e+00 
 1656       5.447696101769e-11       2.846295734104e-12      -4.448115988220e-12       0.000000000000e+00 
 1657       5.453114490312e-11       2.829317158370e-12      -4.489493862447e-12       0.000000000000e+00 
 1658       5.458815517790e-11       2.812108435265e-12      -4.529774014988e-12       0.000000000000e+00 
 1659       5.464789471621e-11       2.794676049455e-12      -4.568943443297e-12       0.000000000000e+00 
 1660       5.471026588717e-11       2.777026519482e-12      -4.606989097293e-12       0.000000000000e+00 
 1661       5.477517055402e-11       2.759166397822e-12      -4.643897879300e-12       0.000000000000e+00 
 1662       5.484251007337e-11       2.741102270934e-12      -4.679656643980e-12       0.000000000000e+00 
 1663       5.491218529444e-11       2.722840759314e-12      -4.714252198273e-12       0.000000000000e+00 
 1664       5.498409655824e-11       2.704388517546e-12      -4.747671301329e-12       0.000000000000e+00 
 1665       5.505814369680e-11       2.685752234354e-12      -4.779900664447e-12       0.000000000000e+00 
 1666       5.513422603244e-11       2.666938632656e-12      -4.810926951010e-12       0.000000000000e+00 
 1667       5.521224237691e-11       2.647954469615e-12      -4.840736776422e-12       0.000000000000e+00 
 1668       5.529209103066e-11       2.628806536689e-12      -4.869316708044e-12       0.000000000000e+00 
 1669       5.537366978207e-11       2.609501659689e-12      -4.896653265130e-12       0.000000000000e+00 
 1670       5.545687590665e-11       2.590046698825e-12      -4.922732918762e-12       0.000000000000e+00 
 1671       5.554160616624e-11       2.570448548764e-12      -4.947542091790e-12       0.000000000000e+00 
 1672       5.562775680828e-11       2.550714138675e-12      -4.971067158763e-12       0.000000000000e+00 
 1673       5.571522356500e-11       2.530850432290e-12      -4.993294445870e-12       0.000000000000e+00 
 1674       5.580390165265e-11       2.510864427948e-12      -5.014210230874e-12       0.000000000000e+00 
 1675       5.589369008668e-11       2.490763059950e-12      -5.033804172782e-12       0.000000000000e+00 
 1676       5.598450467007e-11       2.470552901555e-12      -5.052079633751e-12       0.000000000000e+00 
 1677       5.607626511691e-11       2.450240459489e-12      -5.069043447215e-12       0.000000000000e+00 
 1678       5.616889074614e-11       2.429832272467e-12      -5.084702496421e-12       0.000000000000e+00 
 1679       5.626230048092e-11       2.409334911234e-12      -5.099063714503e-12       0.000000000000e+00 
 1680       5.635641284808e-11       2.388754978619e-12      -5.112134084573e-12       0.000000000000e+00 
 1681       5.645114597751e-11       2.368099109577e-12      -5.123920639800e-12       0.000000000000e+00 
 1682       5.654641760154e-11       2.347373971243e-12      -5.134430463494e-12       0.000000000000e+00 
 1683       5.664214505439e-11       2.326586262975e-12      -5.143670689188e-12       0.000000000000e+00 
 1684       5.673824527154e-11       2.305742716406e-12      -5.151648500721e-12       0.000000000000e+00 
 1685       5.683463478915e-11       2.284850095488e-12      -5.158371132320e-12       0.000000000000e+00 
 1686       5.693122974346e-11       2.263915196546e-12      -5.163845868687e-12       0.000000000000e+00 
 1687       5.702794587020e-11       2.242944848317e-12      -5.168080045074e-12       0.000000000000e+00 
 1688       5.712469850399e-11       2.221945912008e-12      -5.171081047376e-12       0.000000000000e+00 
 1689       5.722140257776e-11       2.200925281335e-12      -5.172856312203e-12       0.000000000000e+00 
 1690       5.731797262213e-11       2.179889882580e-12      -5.173413326972e-12       0.000000000000e+00 
 1691       5.741432276485e-11       2.158846674630e-12      -5.172759629983e-12       0.000000000000e+00 
 1692       5.751036673015e-11       2.137802649032e-12      -5.170902810508e-12       0.000000000000e+00 
 1693       5.760601783822e-11       2.116764830036e-12      -5.167850508868e-12       0.000000000000e+00 
