# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1528       9.098640071614e-11       2.309955018728e-12       2.158309073607e-12       0.000000000000e+00 
 1529       9.042559932385e-11       2.330619009148e-12       2.167227961520e-12       0.000000000000e+00 
 1530       8.986583052543e-11       2.351301571665e-12       2.174274679070e-12       0.000000000000e+00 
 1531       8.930722361903e-11       2.371993690102e-12       2.179461540669e-12       0.000000000000e+00 
 1532       8.874990854556e-11       2.392686301383e-12       2.182800954046e-12       0.000000000000e+00 
 1533       8.819401588968e-11       2.413370295464e-12       2.184305420404e-12       0.000000000000e+00 
 1534       8.763967688081e-11       2.434036515253e-12       2.183987534599e-12       0.000000000000e+00 
 1535       8.708702339421e-11       2.454675756534e-12       2.181859985298e-12       0.000000000000e+00 
 1536       8.653618795196e-11       2.475278767891e-12       2.177935555155e-12       0.000000000000e+00 
 1537       8.598730372399e-11       2.495836250633e-12       2.172227120974e-12       0.000000000000e+00 
 1538       8.544050452915e-11       2.516338858713e-12       2.164747653880e-12       0.000000000000e+00 
 1539       8.489592483618e-11       2.536777198660e-12       2.155510219486e-12       0.000000000000e+00 
 1540       8.435369976474e-11       2.557141829494e-12       2.144527978061e-12       0.000000000000e+00 
 1541       8.381396508650e-11       2.577423262657e-12       2.131814184697e-12       0.000000000000e+00 
 1542       8.327685722609e-11       2.597611961929e-12       2.117382189480e-12       0.000000000000e+00 
 1543       8.274251326216e-11       2.617698343362e-12       2.101245437654e-12       0.000000000000e+00 
 1544       8.221107092841e-11       2.637672775192e-12       2.083417469795e-12       0.000000000000e+00 
 1545       8.168266861461e-11       2.657525577772e-12       2.063911921972e-12       0.000000000000e+00 
 1546       8.115744536761e-11       2.677247023491e-12       2.042742525919e-12       0.000000000000e+00 
 1547       8.063554089240e-11       2.696827336700e-12       2.019923109205e-12       0.000000000000e+00 
 1548       8.011709555311e-11       2.716256693634e-12       1.995467595397e-12       0.000000000000e+00 
 1549       7.960225037404e-11       2.735525222336e-12       1.969390004231e-12       0.000000000000e+00 
 1550       7.909114704069e-11       2.754623002583e-12       1.941704451782e-12       0.000000000000e+00 
 1551       7.858392790077e-11       2.773540065805e-12       1.912425150627e-12       0.000000000000e+00 
 1552       7.808073596528e-11       2.792266395014e-12       1.881566410018e-12       0.000000000000e+00 
 1553       7.758171490946e-11       2.810791924724e-12       1.849142636047e-12       0.000000000000e+00 
 1554       7.708700907387e-11       2.829106540877e-12       1.815168331815e-12       0.000000000000e+00 
 1555       7.659676346539e-11       2.847200080765e-12       1.779658097600e-12       0.000000000000e+00 
 1556       7.611112375826e-11       2.865062332955e-12       1.742626631027e-12       0.000000000000e+00 
 1557       7.563023629510e-11       2.882683037212e-12       1.704088727232e-12       0.000000000000e+00 
 1558       7.515423117996e-11       2.900052877427e-12       1.664061469767e-12       0.000000000000e+00 
 1559       7.468317138181e-11       2.917166470750e-12       1.622570825472e-12       0.000000000000e+00 
 1560       7.421710315520e-11       2.934019406371e-12       1.579645111854e-12       0.000000000000e+00 
 1561       7.375607290511e-11       2.950607255035e-12       1.535312812252e-12       0.000000000000e+00 
 1562       7.330012718710e-11       2.966925569015e-12       1.489602576112e-12       0.000000000000e+00 
 1563       7.284931270750e-11       2.982969882083e-12       1.442543219263e-12       0.000000000000e+00 
 1564       7.240367632364e-11       2.998735709486e-12       1.394163724196e-12       0.000000000000e+00 
 1565       7.196326504399e-11       3.014218547916e-12       1.344493240335e-12       0.000000000000e+00 
 1566       7.152812602840e-11       3.029413875485e-12       1.293561084317e-12       0.000000000000e+00 
 1567       7.109830658825e-11       3.044317151696e-12       1.241396740270e-12       0.000000000000e+00 
 1568       7.067385418666e-11       3.058923817416e-12       1.188029860085e-12       0.000000000000e+00 
 1569       7.025481643868e-11       3.073229294849e-12       1.133490263693e-12       0.000000000000e+00 
 1570       6.984124111147e-11       3.087228987510e-12       1.077807939345e-12       0.000000000000e+00 
 1571       6.943317612451e-11       3.100918280198e-12       1.021013043885e-12       0.000000000000e+00 
 1572       6.903066954977e-11       3.114292538964e-12       9.631359030271e-13       0.000000000000e+00 
 1573       6.863376961192e-11       3.127347111089e-12       9.042070116315e-13       0.000000000000e+00 
 1574       6.824252468850e-11       3.140077325057e-12       8.442570339818e-13       0.000000000000e+00 
 1575       6.785698331013e-11       3.152478490524e-12       7.833168040601e-13       0.000000000000e+00 
 1576       6.747719416068e-11       3.164545898292e-12       7.214173258244e-13       0.000000000000e+00 
 1577       6.710320607749e-11       3.176274820284e-12       6.585897734840e-13       0.000000000000e+00 
 1578       6.673506805154e-11       3.187660509515e-12       5.948654917763e-13       0.000000000000e+00 
 1579       6.637282922762e-11       3.198698200064e-12       5.302759962429e-13       0.000000000000e+00 
 1580       6.601653890458e-11       3.209383107049e-12       4.648529735063e-13       0.000000000000e+00 
 1581       6.566624653546e-11       3.219710426598e-12       3.986282815454e-13       0.000000000000e+00 
 1582       6.532200172772e-11       3.229675335823e-12       3.316339499727e-13       0.000000000000e+00 
 1583       6.498385424340e-11       3.239272992790e-12       2.639021803099e-13       0.000000000000e+00 
 1584       6.465185399935e-11       3.248498536497e-12       1.954653462648e-13       0.000000000000e+00 
 1585       6.432605106739e-11       3.257347086841e-12       1.263559940069e-13       0.000000000000e+00 
 1586       6.400649567449e-11       3.265813744596e-12       5.660684244460e-14       0.000000000000e+00 
 1587       6.369323820300e-11       3.273893591381e-12      -1.374921649944e-14       0.000000000000e+00 
 1588       6.338632919083e-11       3.281581689636e-12      -8.467911761133e-14       0.000000000000e+00 
 1589       6.308581933159e-11       3.288873082594e-12      -1.561496221099e-13       0.000000000000e+00 
 1590       6.279175947486e-11       3.295762794254e-12      -2.281273173705e-13       0.000000000000e+00 
 1591       6.250420062633e-11       3.302245829352e-12      -3.005786166482e-13       0.000000000000e+00 
 1592       6.222319394799e-11       3.308317173336e-12      -3.734697588024e-13       0.000000000000e+00 
 1593       6.194879075836e-11       3.313971792339e-12      -4.467668080194e-13       0.000000000000e+00 
 1594       6.168104253262e-11       3.319204633149e-12      -5.204356535372e-13       0.000000000000e+00 
 1595       6.142000090287e-11       3.324010623183e-12      -5.944420093682e-13       0.000000000000e+00 
 1596       6.116571765825e-11       3.328384670463e-12      -6.687514140238e-13       0.000000000000e+00 
 1597       6.091822916388e-11       3.332322788578e-12      -7.433304995629e-13       0.000000000000e+00 
 1598       6.067750946090e-11       3.335825482912e-12      -8.181508120104e-13       0.000000000000e+00 
 1599       6.044351673716e-11       3.338894395382e-12      -8.931850253851e-13       0.000000000000e+00 
 1600       6.021620886902e-11       3.341531182287e-12      -9.684056753342e-13       0.000000000000e+00 
 1601       5.999554342078e-11       3.343737514331e-12      -1.043785158916e-12       0.000000000000e+00 
 1602       5.978147764414e-11       3.345515076651e-12      -1.119295734386e-12       0.000000000000e+00 
 1603       5.957396847769e-11       3.346865568842e-12      -1.194909520974e-12       0.000000000000e+00 
 1604       5.937297254634e-11       3.347790704981e-12      -1.270598498674e-12       0.000000000000e+00 
 1605       5.917844616076e-11       3.348292213655e-12      -1.346334508027e-12       0.000000000000e+00 
 1606       5.899034531691e-11       3.348371837986e-12      -1.422089249899e-12       0.000000000000e+00 
 1607       5.880862569540e-11       3.348031335657e-12      -1.497834285269e-12       0.000000000000e+00 
 1608       5.863324266103e-11       3.347272478935e-12      -1.573541035013e-12       0.000000000000e+00 
 1609       5.846415126221e-11       3.346097054700e-12      -1.649180779684e-12       0.000000000000e+00 
 1610       5.830130623042e-11       3.344506864471e-12      -1.724724659297e-12       0.000000000000e+00 
 1611       5.814466197967e-11       3.342503724427e-12      -1.800143673113e-12       0.000000000000e+00 
 1612       5.799417260597e-11       3.340089465439e-12      -1.875408679422e-12       0.000000000000e+00 
 1613       5.784979188677e-11       3.337265933090e-12      -1.950490395325e-12       0.000000000000e+00 
 1614       5.771147328043e-11       3.334034987705e-12      -2.025359396521e-12       0.000000000000e+00 
 1615       5.757916992568e-11       3.330398504374e-12      -2.099986117085e-12       0.000000000000e+00 
 1616       5.745283464106e-11       3.326358372978e-12      -2.174340849256e-12       0.000000000000e+00 
 1617       5.733241992439e-11       3.321916498218e-12      -2.248393743219e-12       0.000000000000e+00 
 1618       5.721787795224e-11       3.317074799634e-12      -2.322114806887e-12       0.000000000000e+00 
 1619       5.710916057938e-11       3.311835211637e-12      -2.395473905688e-12       0.000000000000e+00 
 1620       5.700621933821e-11       3.306199683532e-12      -2.468440762341e-12       0.000000000000e+00 
 1621       5.690900543826e-11       3.300170179544e-12      -2.540984956650e-12       0.000000000000e+00 
 1622       5.681746976563e-11       3.293748678842e-12      -2.613075925278e-12       0.000000000000e+00 
 1623       5.673156288245e-11       3.286937175570e-12      -2.684682961534e-12       0.000000000000e+00 
 1624       5.665123502633e-11       3.279737678866e-12      -2.755775215159e-12       0.000000000000e+00 
 1625       5.657643610982e-11       3.272152212890e-12      -2.826321692104e-12       0.000000000000e+00 
 1626       5.650711571989e-11       3.264182816853e-12      -2.896291254317e-12       0.000000000000e+00 
 1627       5.644322311735e-11       3.255831545039e-12      -2.965652619528e-12       0.000000000000e+00 
 1628       5.638470723634e-11       3.247100466831e-12      -3.034374361026e-12       0.000000000000e+00 
 1629       5.633151668377e-11       3.237991666738e-12      -3.102424907449e-12       0.000000000000e+00 
 1630       5.628359973880e-11       3.228507244420e-12      -3.169772542564e-12       0.000000000000e+00 
 1631       5.624090435226e-11       3.218649314714e-12      -3.236385405051e-12       0.000000000000e+00 
 1632       5.620337814613e-11       3.208420007659e-12      -3.302231488286e-12       0.000000000000e+00 
 1633       5.617096841303e-11       3.197821468523e-12      -3.367278640126e-12       0.000000000000e+00 
 1634       5.614362211562e-11       3.186855857827e-12      -3.431494562690e-12       0.000000000000e+00 
 1635       5.612128588608e-11       3.175525351370e-12      -3.494846812145e-12       0.000000000000e+00 
 1636       5.610389980066e-11       3.163832779917e-12      -3.557306315603e-12       0.000000000000e+00 
 1637       5.609137864350e-11       3.151783554446e-12      -3.618857956649e-12       0.000000000000e+00 
 1638       5.608363047415e-11       3.139383758165e-12      -3.679490084045e-12       0.000000000000e+00 
 1639       5.608056283651e-11       3.126639508473e-12      -3.739191003145e-12       0.000000000000e+00 
 1640       5.608208275797e-11       3.113556957012e-12      -3.797948975837e-12       0.000000000000e+00 
 1641       5.608809674861e-11       3.100142289724e-12      -3.855752220481e-12       0.000000000000e+00 
 1642       5.609851080038e-11       3.086401726901e-12      -3.912588911856e-12       0.000000000000e+00 
 1643       5.611323038627e-11       3.072341523245e-12      -3.968447181094e-12       0.000000000000e+00 
 1644       5.613216045949e-11       3.057967967918e-12      -4.023315115627e-12       0.000000000000e+00 
 1645       5.615520545266e-11       3.043287384598e-12      -4.077180759124e-12       0.000000000000e+00 
 1646       5.618226927697e-11       3.028306131534e-12      -4.130032111434e-12       0.000000000000e+00 
