# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1449       1.265890300161e-10       1.466328081644e-12      -3.786609018016e-12       0.000000000000e+00 
 1450       1.263766293075e-10       1.460360548562e-12      -3.670468665041e-12       0.000000000000e+00 
 1451       1.261557253743e-10       1.454921454005e-12      -3.554484500454e-12       0.000000000000e+00 
 1452       1.259263887753e-10       1.450008554181e-12      -3.438695046704e-12       0.000000000000e+00 
 1453       1.256886905931e-10       1.445619583678e-12      -3.323139032061e-12       0.000000000000e+00 
 1454       1.254427024353e-10       1.441752255425e-12      -3.207855390970e-12       0.000000000000e+00 
 1455       1.251884964354e-10       1.438404260642e-12      -3.092883264400e-12       0.000000000000e+00 
 1456       1.249261452537e-10       1.435573268806e-12      -2.978262000187e-12       0.000000000000e+00 
 1457       1.246557220784e-10       1.433256927603e-12      -2.864031153393e-12       0.000000000000e+00 
 1458       1.243773006266e-10       1.431452862885e-12      -2.750230486649e-12       0.000000000000e+00 
 1459       1.240909551450e-10       1.430158678633e-12      -2.636899970504e-12       0.000000000000e+00 
 1460       1.237967604112e-10       1.429371956909e-12      -2.524079783780e-12       0.000000000000e+00 
 1461       1.234947917345e-10       1.429090257813e-12      -2.411810313914e-12       0.000000000000e+00 
 1462       1.231851249571e-10       1.429311119445e-12      -2.300132157313e-12       0.000000000000e+00 
 1463       1.228678364545e-10       1.430032057860e-12      -2.189086119702e-12       0.000000000000e+00 
 1464       1.225430031374e-10       1.431250567025e-12      -2.078713216470e-12       0.000000000000e+00 
 1465       1.222107024516e-10       1.432964118776e-12      -1.969054673025e-12       0.000000000000e+00 
 1466       1.218710123800e-10       1.435170162776e-12      -1.860151925140e-12       0.000000000000e+00 
 1467       1.215240114427e-10       1.437866126475e-12      -1.752046619300e-12       0.000000000000e+00 
 1468       1.211697786988e-10       1.441049415063e-12      -1.644780613057e-12       0.000000000000e+00 
 1469       1.208083937465e-10       1.444717411429e-12      -1.538395975377e-12       0.000000000000e+00 
 1470       1.204399367249e-10       1.448867476121e-12      -1.432934986986e-12       0.000000000000e+00 
 1471       1.200644883143e-10       1.453496947300e-12      -1.328440140725e-12       0.000000000000e+00 
 1472       1.196821297377e-10       1.458603140698e-12      -1.224954141895e-12       0.000000000000e+00 
 1473       1.192929427616e-10       1.464183349579e-12      -1.122519908609e-12       0.000000000000e+00 
 1474       1.188970096966e-10       1.470234844690e-12      -1.021180572139e-12       0.000000000000e+00 
 1475       1.184944133990e-10       1.476754874225e-12      -9.209794772673e-13       0.000000000000e+00 
 1476       1.180852372714e-10       1.483740663778e-12      -8.219601826362e-13       0.000000000000e+00 
 1477       1.176695652637e-10       1.491189416302e-12      -7.241664610952e-13       0.000000000000e+00 
 1478       1.172474818743e-10       1.499098312065e-12      -6.276423000521e-13       0.000000000000e+00 
 1479       1.168190721506e-10       1.507464508612e-12      -5.324319018217e-13       0.000000000000e+00 
 1480       1.163844298613e-10       1.516284330409e-12      -4.385748170400e-13       0.000000000000e+00 
 1481       1.159436820973e-10       1.525550829115e-12      -3.460912915926e-13       0.000000000000e+00 
 1482       1.154969649156e-10       1.535256199121e-12      -2.549967755726e-13       0.000000000000e+00 
 1483       1.150444151920e-10       1.545392585577e-12      -1.653067771580e-13       0.000000000000e+00 
 1484       1.145861706226e-10       1.555952084305e-12      -7.703686269480e-14       0.000000000000e+00 
 1485       1.141223697251e-10       1.566926741717e-12       9.797343220334e-15       0.000000000000e+00 
 1486       1.136531518405e-10       1.578308554725e-12       9.518015765698e-14       0.000000000000e+00 
 1487       1.131786571340e-10       1.590089470652e-12       1.790958392681e-13       0.000000000000e+00 
 1488       1.126990265970e-10       1.602261387150e-12       2.615285882072e-13       0.000000000000e+00 
 1489       1.122144020482e-10       1.614816152109e-12       3.424625460453e-13       0.000000000000e+00 
 1490       1.117249261350e-10       1.627745563571e-12       4.218817956882e-13       0.000000000000e+00 
 1491       1.112307423352e-10       1.641041369644e-12       4.997703612932e-13       0.000000000000e+00 
 1492       1.107319949580e-10       1.654695268415e-12       5.761122081869e-13       0.000000000000e+00 
 1493       1.102288291459e-10       1.668698907863e-12       6.508912427813e-13       0.000000000000e+00 
 1494       1.097213908756e-10       1.683043885769e-12       7.240913124920e-13       0.000000000000e+00 
 1495       1.092098269601e-10       1.697721749636e-12       7.956962056544e-13       0.000000000000e+00 
 1496       1.086942850493e-10       1.712723996593e-12       8.656896514412e-13       0.000000000000e+00 
 1497       1.081749136322e-10       1.728042073316e-12       9.340553197794e-13       0.000000000000e+00 
 1498       1.076518620377e-10       1.743667375938e-12       1.000776821268e-12       0.000000000000e+00 
 1499       1.071252804364e-10       1.759591249960e-12       1.065837707092e-12       0.000000000000e+00 
 1500       1.065953198421e-10       1.775804990168e-12       1.129221468947e-12       0.000000000000e+00 
 1501       1.060621321127e-10       1.792299840543e-12       1.190911538946e-12       0.000000000000e+00 
 1502       1.055258699523e-10       1.809066994174e-12       1.250891289545e-12       0.000000000000e+00 
 1503       1.049866869120e-10       1.826097593175e-12       1.309144033456e-12       0.000000000000e+00 
 1504       1.044447373917e-10       1.843382728593e-12       1.365653023564e-12       0.000000000000e+00 
 1505       1.039001766416e-10       1.860913440325e-12       1.420401452847e-12       0.000000000000e+00 
 1506       1.033531607633e-10       1.878680717027e-12       1.473372454290e-12       0.000000000000e+00 
 1507       1.028038467114e-10       1.896675496032e-12       1.524549100803e-12       0.000000000000e+00 
 1508       1.022523922949e-10       1.914888663259e-12       1.573914405139e-12       0.000000000000e+00 
 1509       1.016989561786e-10       1.933311053127e-12       1.621451319810e-12       0.000000000000e+00 
 1510       1.011436978847e-10       1.951933448471e-12       1.667142737005e-12       0.000000000000e+00 
 1511       1.005867777938e-10       1.970746580451e-12       1.710971488507e-12       0.000000000000e+00 
 1512       1.000283571468e-10       1.989741128466e-12       1.752920345608e-12       0.000000000000e+00 
 1513       9.946859804603e-11       2.008907720069e-12       1.792972019029e-12       0.000000000000e+00 
 1514       9.890766345686e-11       2.028236930878e-12       1.831109158836e-12       0.000000000000e+00 
 1515       9.834571720892e-11       2.047719284492e-12       1.867314354357e-12       0.000000000000e+00 
 1516       9.778292399764e-11       2.067345252399e-12       1.901570134100e-12       0.000000000000e+00 
 1517       9.721944938569e-11       2.087105253894e-12       1.933858965666e-12       0.000000000000e+00 
 1518       9.665545980435e-11       2.106989655990e-12       1.964163255672e-12       0.000000000000e+00 
 1519       9.609111492580e-11       2.126988977987e-12       1.992470179707e-12       0.000000000000e+00 
 1520       9.552654469683e-11       2.147094507520e-12       2.018786223250e-12       0.000000000000e+00 
 1521       9.496187208680e-11       2.167297690271e-12       2.043122780609e-12       0.000000000000e+00 
 1522       9.439722069775e-11       2.187589925773e-12       2.065491337751e-12       0.000000000000e+00 
 1523       9.383271476544e-11       2.207962567339e-12       2.085903472475e-12       0.000000000000e+00 
 1524       9.326847916039e-11       2.228406921977e-12       2.104370854575e-12       0.000000000000e+00 
 1525       9.270463938886e-11       2.248914250321e-12       2.120905246012e-12       0.000000000000e+00 
 1526       9.214132159392e-11       2.269475766552e-12       2.135518501082e-12       0.000000000000e+00 
 1527       9.157865255645e-11       2.290082638322e-12       2.148222566579e-12       0.000000000000e+00 
 1528       9.101675969619e-11       2.310725986676e-12       2.159029481970e-12       0.000000000000e+00 
 1529       9.045577107273e-11       2.331396885979e-12       2.167951379559e-12       0.000000000000e+00 
 1530       8.989581538657e-11       2.352086363837e-12       2.175000484656e-12       0.000000000000e+00 
 1531       8.933702198015e-11       2.372785401022e-12       2.180189115745e-12       0.000000000000e+00 
 1532       8.877952083884e-11       2.393484931394e-12       2.183529684654e-12       0.000000000000e+00 
 1533       8.822344259199e-11       2.414175841829e-12       2.185034696720e-12       0.000000000000e+00 
 1534       8.766891851396e-11       2.434848972136e-12       2.184716750959e-12       0.000000000000e+00 
 1535       8.711608052515e-11       2.455495114987e-12       2.182588540234e-12       0.000000000000e+00 
 1536       8.656506119299e-11       2.476105015838e-12       2.178662851423e-12       0.000000000000e+00 
 1537       8.601599373302e-11       2.496669372851e-12       2.172952565586e-12       0.000000000000e+00 
 1538       8.546901200988e-11       2.517178836820e-12       2.165470658136e-12       0.000000000000e+00 
 1539       8.492425053833e-11       2.537624011096e-12       2.156230199003e-12       0.000000000000e+00 
 1540       8.438184448431e-11       2.557995451507e-12       2.145244352807e-12       0.000000000000e+00 
 1541       8.384192966596e-11       2.578283666285e-12       2.132526379022e-12       0.000000000000e+00 
 1542       8.330464255459e-11       2.598479115986e-12       2.118089632146e-12       0.000000000000e+00 
 1543       8.277012027581e-11       2.618572213418e-12       2.101947561868e-12       0.000000000000e+00 
 1544       8.223850061045e-11       2.638553323562e-12       2.084113713238e-12       0.000000000000e+00 
 1545       8.170992199565e-11       2.658412763496e-12       2.064601726834e-12       0.000000000000e+00 
 1546       8.118452352588e-11       2.678140802320e-12       2.043425338929e-12       0.000000000000e+00 
 1547       8.066244495394e-11       2.697727661078e-12       2.020598381662e-12       0.000000000000e+00 
 1548       8.014382669202e-11       2.717163512683e-12       1.996134783203e-12       0.000000000000e+00 
 1549       7.962880981269e-11       2.736438481839e-12       1.970048567924e-12       0.000000000000e+00 
 1550       7.911753604995e-11       2.755542644967e-12       1.942353856565e-12       0.000000000000e+00 
 1551       7.861014780028e-11       2.774466030126e-12       1.913064866401e-12       0.000000000000e+00 
 1552       7.810678812359e-11       2.793198616941e-12       1.882195911414e-12       0.000000000000e+00 
 1553       7.760760074433e-11       2.811730336521e-12       1.849761402460e-12       0.000000000000e+00 
 1554       7.711273005247e-11       2.830051071388e-12       1.815775847433e-12       0.000000000000e+00 
 1555       7.662232110454e-11       2.848150655395e-12       1.780253851439e-12       0.000000000000e+00 
 1556       7.613651962464e-11       2.866018873657e-12       1.743210116961e-12       0.000000000000e+00 
 1557       7.565547200551e-11       2.883645462468e-12       1.704659444026e-12       0.000000000000e+00 
 1558       7.517930839533e-11       2.901021102575e-12       1.664618921811e-12       0.000000000000e+00 
 1559       7.470809178269e-11       2.918140409339e-12       1.623114525615e-12       0.000000000000e+00 
 1560       7.424186843562e-11       2.934998970495e-12       1.580174582159e-12       0.000000000000e+00 
 1561       7.378068477262e-11       2.951592355328e-12       1.535827584049e-12       0.000000000000e+00 
 1562       7.332458736279e-11       2.967916114644e-12       1.490102190054e-12       0.000000000000e+00 
 1563       7.287362292610e-11       2.983965780744e-12       1.443027225378e-12       0.000000000000e+00 
 1564       7.242783833349e-11       2.999736867396e-12       1.394631681941e-12       0.000000000000e+00 
 1565       7.198728060713e-11       3.015224869807e-12       1.344944718653e-12       0.000000000000e+00 
 1566       7.155199692058e-11       3.030425264599e-12       1.293995661691e-12       0.000000000000e+00 
 1567       7.112203459898e-11       3.045333509778e-12       1.241814004775e-12       0.000000000000e+00 
