# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1688       5.582449774479e-11       2.255374913591e-12      -5.136060963491e-12       0.000000000000e+00 
 1689       5.591581932053e-11       2.234503596052e-12      -5.139758708736e-12       0.000000000000e+00 
 1690       5.600713822351e-11       2.213603861713e-12      -5.142257050369e-12       0.000000000000e+00 
 1691       5.609837033406e-11       2.192682656298e-12      -5.143562682043e-12       0.000000000000e+00 
 1692       5.618943113557e-11       2.171746958300e-12      -5.143682344185e-12       0.000000000000e+00 
 1693       5.628023571389e-11       2.150803779028e-12      -5.142622824074e-12       0.000000000000e+00 
 1694       5.637069875679e-11       2.129860162659e-12      -5.140390955915e-12       0.000000000000e+00 
 1695       5.646073455331e-11       2.108923186283e-12      -5.136993620916e-12       0.000000000000e+00 
 1696       5.655025699325e-11       2.087999959952e-12      -5.132437747366e-12       0.000000000000e+00 
 1697       5.663917956651e-11       2.067097626730e-12      -5.126730310712e-12       0.000000000000e+00 
 1698       5.672741536256e-11       2.046223362739e-12      -5.119878333633e-12       0.000000000000e+00 
 1699       5.681487706982e-11       2.025384377208e-12      -5.111888886119e-12       0.000000000000e+00 
 1700       5.690147697510e-11       2.004587912522e-12      -5.102769085546e-12       0.000000000000e+00 
 1701       5.698712696299e-11       1.983841244269e-12      -5.092526096751e-12       0.000000000000e+00 
 1702       5.707173851528e-11       1.963151681291e-12      -5.081167132115e-12       0.000000000000e+00 
 1703       5.715522271039e-11       1.942526565726e-12      -5.068699451631e-12       0.000000000000e+00 
 1704       5.723749022278e-11       1.921973273066e-12      -5.055130362986e-12       0.000000000000e+00 
 1705       5.731845132233e-11       1.901499212194e-12      -5.040467221637e-12       0.000000000000e+00 
 1706       5.739801587382e-11       1.881111825443e-12      -5.024717430886e-12       0.000000000000e+00 
 1707       5.747609333627e-11       1.860818588636e-12      -5.007888441958e-12       0.000000000000e+00 
 1708       5.755259276241e-11       1.840627011138e-12      -4.989987754074e-12       0.000000000000e+00 
 1709       5.762742279807e-11       1.820544635905e-12      -4.971022914534e-12       0.000000000000e+00 
 1710       5.770049168159e-11       1.800579039531e-12      -4.951001518788e-12       0.000000000000e+00 
 1711       5.777170724325e-11       1.780737832294e-12      -4.929931210515e-12       0.000000000000e+00 
 1712       5.784097690468e-11       1.761028658209e-12      -4.907819681698e-12       0.000000000000e+00 
 1713       5.790820767827e-11       1.741459195072e-12      -4.884674672702e-12       0.000000000000e+00 
 1714       5.797331641403e-11       1.722036501559e-12      -4.860505700306e-12       0.000000000000e+00 
 1715       5.803626063707e-11       1.702765052314e-12      -4.835329257778e-12       0.000000000000e+00 
 1716       5.809700797222e-11       1.683648686182e-12      -4.809163659340e-12       0.000000000000e+00 
 1717       5.815552592028e-11       1.664691257661e-12      -4.782027316395e-12       0.000000000000e+00 
 1718       5.821178185786e-11       1.645896636923e-12      -4.753938737667e-12       0.000000000000e+00 
 1719       5.826574303723e-11       1.627268709836e-12      -4.724916529354e-12       0.000000000000e+00 
 1720       5.831737658611e-11       1.608811377986e-12      -4.694979395270e-12       0.000000000000e+00 
 1721       5.836664950755e-11       1.590528558698e-12      -4.664146136996e-12       0.000000000000e+00 
 1722       5.841352867975e-11       1.572424185058e-12      -4.632435654026e-12       0.000000000000e+00 
 1723       5.845798085585e-11       1.554502205933e-12      -4.599866943913e-12       0.000000000000e+00 
 1724       5.849997266383e-11       1.536766585996e-12      -4.566459102416e-12       0.000000000000e+00 
 1725       5.853947060629e-11       1.519221305745e-12      -4.532231323651e-12       0.000000000000e+00 
 1726       5.857644106031e-11       1.501870361523e-12      -4.497202900230e-12       0.000000000000e+00 
 1727       5.861085027729e-11       1.484717765545e-12      -4.461393223417e-12       0.000000000000e+00 
 1728       5.864266438272e-11       1.467767545915e-12      -4.424821783270e-12       0.000000000000e+00 
 1729       5.867184937611e-11       1.451023746649e-12      -4.387508168790e-12       0.000000000000e+00 
 1730       5.869837113074e-11       1.434490427695e-12      -4.349472068064e-12       0.000000000000e+00 
 1731       5.872219539355e-11       1.418171664960e-12      -4.310733268419e-12       0.000000000000e+00 
 1732       5.874328778491e-11       1.402071550324e-12      -4.271311656564e-12       0.000000000000e+00 
 1733       5.876161379852e-11       1.386194191667e-12      -4.231227218738e-12       0.000000000000e+00 
 1734       5.877713880119e-11       1.370543712890e-12      -4.190500040860e-12       0.000000000000e+00 
 1735       5.878982803273e-11       1.355124253934e-12      -4.149150308669e-12       0.000000000000e+00 
 1736       5.879964660570e-11       1.339939970803e-12      -4.107198307881e-12       0.000000000000e+00 
 1737       5.880655950532e-11       1.324995035588e-12      -4.064664424328e-12       0.000000000000e+00 
 1738       5.881053158925e-11       1.310293636485e-12      -4.021569144107e-12       0.000000000000e+00 
 1739       5.881152758748e-11       1.295839977816e-12      -3.977933053730e-12       0.000000000000e+00 
 1740       5.880951210208e-11       1.281638280057e-12      -3.933776840269e-12       0.000000000000e+00 
 1741       5.880444960711e-11       1.267692779852e-12      -3.889121291502e-12       0.000000000000e+00 
 1742       5.879630444841e-11       1.254007730039e-12      -3.843987296062e-12       0.000000000000e+00 
 1743       5.878504084345e-11       1.240587399669e-12      -3.798395843583e-12       0.000000000000e+00 
 1744       5.877062288114e-11       1.227436074031e-12      -3.752368024847e-12       0.000000000000e+00 
 1745       5.875301452171e-11       1.214558054671e-12      -3.705925031932e-12       0.000000000000e+00 
 1746       5.873217959648e-11       1.201957659414e-12      -3.659088158359e-12       0.000000000000e+00 
 1747       5.870808180773e-11       1.189639222385e-12      -3.611878799238e-12       0.000000000000e+00 
 1748       5.868068472855e-11       1.177607094034e-12      -3.564318451415e-12       0.000000000000e+00 
 1749       5.864995180262e-11       1.165865641152e-12      -3.516428713621e-12       0.000000000000e+00 
 1750       5.861584634407e-11       1.154419246897e-12      -3.468231286618e-12       0.000000000000e+00 
 1751       5.857833153735e-11       1.143272310815e-12      -3.419747973345e-12       0.000000000000e+00 
 1752       5.853737043698e-11       1.132429248860e-12      -3.371000679066e-12       0.000000000000e+00 
 1753       5.849293591447e-11       1.121893656655e-12      -3.322010790288e-12       0.000000000000e+00 
 1754       5.844504058987e-11       1.111665791595e-12      -3.272797305545e-12       0.000000000000e+00 
 1755       5.839370714973e-11       1.101745069768e-12      -3.223378689303e-12       0.000000000000e+00 
 1756       5.833895842293e-11       1.092130900802e-12      -3.173773491897e-12       0.000000000000e+00 
 1757       5.828081738093e-11       1.082822687851e-12      -3.124000349655e-12       0.000000000000e+00 
 1758       5.821930713799e-11       1.073819827583e-12      -3.074077985020e-12       0.000000000000e+00 
 1759       5.815445095138e-11       1.065121710172e-12      -3.024025206670e-12       0.000000000000e+00 
 1760       5.808627222162e-11       1.056727719287e-12      -2.973860909646e-12       0.000000000000e+00 
 1761       5.801479449267e-11       1.048637232075e-12      -2.923604075472e-12       0.000000000000e+00 
 1762       5.794004145217e-11       1.040849619158e-12      -2.873273772277e-12       0.000000000000e+00 
 1763       5.786203693169e-11       1.033364244617e-12      -2.822889154921e-12       0.000000000000e+00 
 1764       5.778080490687e-11       1.026180465983e-12      -2.772469465112e-12       0.000000000000e+00 
 1765       5.769636949774e-11       1.019297634225e-12      -2.722034031537e-12       0.000000000000e+00 
 1766       5.760875496886e-11       1.012715093736e-12      -2.671602269977e-12       0.000000000000e+00 
 1767       5.751798572958e-11       1.006432182331e-12      -2.621193683436e-12       0.000000000000e+00 
 1768       5.742408633425e-11       1.000448231225e-12      -2.570827862259e-12       0.000000000000e+00 
 1769       5.732708148245e-11       9.947625650291e-13      -2.520524484258e-12       0.000000000000e+00 
 1770       5.722699601920e-11       9.893745017371e-13      -2.470303314834e-12       0.000000000000e+00 
 1771       5.712385493520e-11       9.842833527144e-13      -2.420184207098e-12       0.000000000000e+00 
 1772       5.701768336700e-11       9.794884226873e-13      -2.370187101999e-12       0.000000000000e+00 
 1773       5.690850659728e-11       9.749890097319e-13      -2.320332028439e-12       0.000000000000e+00 
 1774       5.679635005506e-11       9.707844052629e-13      -2.270639103402e-12       0.000000000000e+00 
 1775       5.668123931588e-11       9.668738940227e-13      -2.221128532077e-12       0.000000000000e+00 
 1776       5.656320010206e-11       9.632567540704e-13      -2.171820607975e-12       0.000000000000e+00 
 1777       5.644225828290e-11       9.599322567702e-13      -2.122735713059e-12       0.000000000000e+00 
 1778       5.631843987494e-11       9.568996667814e-13      -2.073894317861e-12       0.000000000000e+00 
 1779       5.619177104211e-11       9.541582420461e-13      -2.025316981608e-12       0.000000000000e+00 
 1780       5.606227809601e-11       9.517072337793e-13      -1.977024352346e-12       0.000000000000e+00 
 1781       5.592998749611e-11       9.495458864569e-13      -1.929037167059e-12       0.000000000000e+00 
 1782       5.579492584998e-11       9.476734378053e-13      -1.881376251793e-12       0.000000000000e+00 
 1783       5.565711991350e-11       9.460891187901e-13      -1.834062521782e-12       0.000000000000e+00 
 1784       5.551659659106e-11       9.447921536049e-13      -1.787116981568e-12       0.000000000000e+00 
 1785       5.537338293584e-11       9.437817596605e-13      -1.740560725122e-12       0.000000000000e+00 
 1786       5.522750614997e-11       9.430571475737e-13      -1.694414935972e-12       0.000000000000e+00 
 1787       5.507899358478e-11       9.426175211564e-13      -1.648700887322e-12       0.000000000000e+00 
 1788       5.492787274103e-11       9.424620774044e-13      -1.603439942176e-12       0.000000000000e+00 
 1789       5.477417126910e-11       9.425900064862e-13      -1.558653553459e-12       0.000000000000e+00 
 1790       5.461791696924e-11       9.430004917324e-13      -1.514363264144e-12       0.000000000000e+00 
 1791       5.445913779177e-11       9.436927096241e-13      -1.470590707370e-12       0.000000000000e+00 
 1792       5.429786617066e-11       9.446653065103e-13      -1.427355380967e-12       0.000000000000e+00 
 1793       5.413415206254e-11       9.459148241075e-13      -1.384667950893e-12       0.000000000000e+00 
 1794       5.396805001459e-11       9.474372611211e-13      -1.342536893358e-12       0.000000000000e+00 
 1795       5.379961484126e-11       9.492285953192e-13      -1.300970715499e-12       0.000000000000e+00 
 1796       5.362890162462e-11       9.512847835023e-13      -1.259977955424e-12       0.000000000000e+00 
 1797       5.345596571480e-11       9.536017614728e-13      -1.219567182246e-12       0.000000000000e+00 
 1798       5.328086273032e-11       9.561754440042e-13      -1.179746996130e-12       0.000000000000e+00 
 1799       5.310364855848e-11       9.590017248106e-13      -1.140526028327e-12       0.000000000000e+00 
 1800       5.292437935576e-11       9.620764765163e-13      -1.101912941214e-12       0.000000000000e+00 
 1801       5.274311154820e-11       9.653955506245e-13      -1.063916428338e-12       0.000000000000e+00 
 1802       5.255990183178e-11       9.689547774878e-13      -1.026545214451e-12       0.000000000000e+00 
 1803       5.237480717279e-11       9.727499662767e-13      -9.898080555523e-13       0.000000000000e+00 
 1804       5.218788480821e-11       9.767769049491e-13      -9.537137389275e-13       0.000000000000e+00 
 1805       5.199919224614e-11       9.810313602204e-13      -9.182710831883e-13       0.000000000000e+00 
