# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1667       5.808354535211e-11       2.874827523493e-12      -5.126844086298e-12       0.000000000000e+00 
 1668       5.816106299120e-11       2.854714286763e-12      -5.159007110217e-12       0.000000000000e+00 
 1669       5.824052939408e-11       2.834419241935e-12      -5.189871192735e-12       0.000000000000e+00 
 1670       5.832183833034e-11       2.813949520937e-12      -5.219421184851e-12       0.000000000000e+00 
 1671       5.840488303621e-11       2.793312291751e-12      -5.247641882356e-12       0.000000000000e+00 
 1672       5.848955621374e-11       2.772514758468e-12      -5.274518025757e-12       0.000000000000e+00 
 1673       5.857575003003e-11       2.751564161341e-12      -5.300034300209e-12       0.000000000000e+00 
 1674       5.866335611636e-11       2.730467776841e-12      -5.324175335433e-12       0.000000000000e+00 
 1675       5.875226978799e-11       2.709232850616e-12      -5.346929355287e-12       0.000000000000e+00 
 1676       5.884240274519e-11       2.687866395620e-12      -5.368299161464e-12       0.000000000000e+00 
 1677       5.893367048152e-11       2.666375392332e-12      -5.388291245581e-12       0.000000000000e+00 
 1678       5.902598807270e-11       2.644766855738e-12      -5.406912148338e-12       0.000000000000e+00 
 1679       5.911927017602e-11       2.623047835387e-12      -5.424168459598e-12       0.000000000000e+00 
 1680       5.921343102964e-11       2.601225415443e-12      -5.440066818467e-12       0.000000000000e+00 
 1681       5.930838445203e-11       2.579306714735e-12      -5.454613913378e-12       0.000000000000e+00 
 1682       5.940404384131e-11       2.557298886807e-12      -5.467816482175e-12       0.000000000000e+00 
 1683       5.950032217460e-11       2.535209119975e-12      -5.479681312191e-12       0.000000000000e+00 
 1684       5.959713200745e-11       2.513044637377e-12      -5.490215240333e-12       0.000000000000e+00 
 1685       5.969438547314e-11       2.490812697022e-12      -5.499425153165e-12       0.000000000000e+00 
 1686       5.979199428211e-11       2.468520591844e-12      -5.507317986988e-12       0.000000000000e+00 
 1687       5.988986972128e-11       2.446175649756e-12      -5.513900727922e-12       0.000000000000e+00 
 1688       5.998792265345e-11       2.423785233698e-12      -5.519180411992e-12       0.000000000000e+00 
 1689       6.008606351669e-11       2.401356741692e-12      -5.523164125204e-12       0.000000000000e+00 
 1690       6.018420232364e-11       2.378897606892e-12      -5.525859003634e-12       0.000000000000e+00 
 1691       6.028224866096e-11       2.356415297635e-12      -5.527272233504e-12       0.000000000000e+00 
 1692       6.038011168866e-11       2.333917317498e-12      -5.527411051270e-12       0.000000000000e+00 
 1693       6.047770013946e-11       2.311411205344e-12      -5.526282743699e-12       0.000000000000e+00 
 1694       6.057492231819e-11       2.288904535375e-12      -5.523894647955e-12       0.000000000000e+00 
 1695       6.067168610114e-11       2.266404917188e-12      -5.520254151678e-12       0.000000000000e+00 
 1696       6.076789893543e-11       2.243919995821e-12      -5.515368693069e-12       0.000000000000e+00 
 1697       6.086346783841e-11       2.221457451811e-12      -5.509245760971e-12       0.000000000000e+00 
 1698       6.095829939698e-11       2.199025001241e-12      -5.501892894953e-12       0.000000000000e+00 
 1699       6.105229976700e-11       2.176630395792e-12      -5.493317685387e-12       0.000000000000e+00 
 1700       6.114537467265e-11       2.154281422801e-12      -5.483527773535e-12       0.000000000000e+00 
 1701       6.123742940579e-11       2.131985905304e-12      -5.472530851633e-12       0.000000000000e+00 
 1702       6.132836882534e-11       2.109751702094e-12      -5.460334662965e-12       0.000000000000e+00 
 1703       6.141809735666e-11       2.087586707773e-12      -5.446947001954e-12       0.000000000000e+00 
 1704       6.150651899088e-11       2.065498852799e-12      -5.432375714239e-12       0.000000000000e+00 
 1705       6.159353728434e-11       2.043496103542e-12      -5.416628696759e-12       0.000000000000e+00 
 1706       6.167905535788e-11       2.021586462337e-12      -5.399713897835e-12       0.000000000000e+00 
 1707       6.176297589628e-11       1.999777967532e-12      -5.381639317253e-12       0.000000000000e+00 
 1708       6.184520114758e-11       1.978078693541e-12      -5.362413006343e-12       0.000000000000e+00 
 1709       6.192563292247e-11       1.956496750897e-12      -5.342043068066e-12       0.000000000000e+00 
 1710       6.200417259367e-11       1.935040286305e-12      -5.320537657092e-12       0.000000000000e+00 
 1711       6.208072109529e-11       1.913717482692e-12      -5.297904979884e-12       0.000000000000e+00 
 1712       6.215517892221e-11       1.892536559256e-12      -5.274153294782e-12       0.000000000000e+00 
 1713       6.222744612941e-11       1.871505771526e-12      -5.249290912081e-12       0.000000000000e+00 
 1714       6.229743334529e-11       1.850632708699e-12      -5.223328051857e-12       0.000000000000e+00 
 1715       6.236509491553e-11       1.829922179017e-12      -5.196282434607e-12       0.000000000000e+00 
 1716       6.243039604086e-11       1.809378306446e-12      -5.168173738494e-12       0.000000000000e+00 
 1717       6.249330178872e-11       1.789005231764e-12      -5.139021746103e-12       0.000000000000e+00 
 1718       6.255377709304e-11       1.768807112591e-12      -5.108846344592e-12       0.000000000000e+00 
 1719       6.261178675407e-11       1.748788123403e-12      -5.077667525851e-12       0.000000000000e+00 
 1720       6.266729543820e-11       1.728952455563e-12      -5.045505386666e-12       0.000000000000e+00 
 1721       6.272026767778e-11       1.709304317341e-12      -5.012380128869e-12       0.000000000000e+00 
 1722       6.277066787097e-11       1.689847933937e-12      -4.978312059503e-12       0.000000000000e+00 
 1723       6.281846028149e-11       1.670587547506e-12      -4.943321590974e-12       0.000000000000e+00 
 1724       6.286360903851e-11       1.651527417177e-12      -4.907429241214e-12       0.000000000000e+00 
 1725       6.290607813644e-11       1.632671819082e-12      -4.870655633837e-12       0.000000000000e+00 
 1726       6.294583143473e-11       1.614025046375e-12      -4.833021498296e-12       0.000000000000e+00 
 1727       6.298283265773e-11       1.595591409257e-12      -4.794547670042e-12       0.000000000000e+00 
 1728       6.301704539450e-11       1.577375234999e-12      -4.755255090683e-12       0.000000000000e+00 
 1729       6.304843309860e-11       1.559380867965e-12      -4.715164808141e-12       0.000000000000e+00 
 1730       6.307695908793e-11       1.541612669633e-12      -4.674297976811e-12       0.000000000000e+00 
 1731       6.310258654458e-11       1.524075018624e-12      -4.632675857715e-12       0.000000000000e+00 
 1732       6.312527851458e-11       1.506772310718e-12      -4.590319818667e-12       0.000000000000e+00 
 1733       6.314499790781e-11       1.489708958884e-12      -4.547251334425e-12       0.000000000000e+00 
 1734       6.316170749772e-11       1.472889393297e-12      -4.503491986854e-12       0.000000000000e+00 
 1735       6.317536992123e-11       1.456318061367e-12      -4.459063465078e-12       0.000000000000e+00 
 1736       6.318594767853e-11       1.439999427757e-12      -4.413987565643e-12       0.000000000000e+00 
 1737       6.319340313285e-11       1.423937974410e-12      -4.368286192674e-12       0.000000000000e+00 
 1738       6.319769851037e-11       1.408138200571e-12      -4.321981358032e-12       0.000000000000e+00 
 1739       6.319879589995e-11       1.392604622809e-12      -4.275095181473e-12       0.000000000000e+00 
 1740       6.319665725301e-11       1.377341775041e-12      -4.227649890805e-12       0.000000000000e+00 
 1741       6.319124438333e-11       1.362354208557e-12      -4.179667822046e-12       0.000000000000e+00 
 1742       6.318251896686e-11       1.347646492040e-12      -4.131171419585e-12       0.000000000000e+00 
 1743       6.317044254157e-11       1.333223211592e-12      -4.082183236335e-12       0.000000000000e+00 
 1744       6.315497650722e-11       1.319088970755e-12      -4.032725933896e-12       0.000000000000e+00 
 1745       6.313608212523e-11       1.305248390536e-12      -3.982822282709e-12       0.000000000000e+00 
 1746       6.311372051849e-11       1.291706109430e-12      -3.932495162217e-12       0.000000000000e+00 
 1747       6.308785267113e-11       1.278466783442e-12      -3.881767561022e-12       0.000000000000e+00 
 1748       6.305843942843e-11       1.265535086109e-12      -3.830662577041e-12       0.000000000000e+00 
 1749       6.302544149654e-11       1.252915708529e-12      -3.779203417670e-12       0.000000000000e+00 
 1750       6.298881944240e-11       1.240613359377e-12      -3.727413399933e-12       0.000000000000e+00 
 1751       6.294853369346e-11       1.228632764932e-12      -3.675315950648e-12       0.000000000000e+00 
 1752       6.290454453758e-11       1.216978669102e-12      -3.622934606583e-12       0.000000000000e+00 
 1753       6.285682281206e-11       1.205654934850e-12      -3.570292347959e-12       0.000000000000e+00 
 1754       6.280538206875e-11       1.194661840248e-12      -3.517409592580e-12       0.000000000000e+00 
 1755       6.275024667707e-11       1.183998759902e-12      -3.464306185275e-12       0.000000000000e+00 
 1756       6.269144115939e-11       1.173665061483e-12      -3.411002063166e-12       0.000000000000e+00 
 1757       6.262899019123e-11       1.163660105716e-12      -3.357517255796e-12       0.000000000000e+00 
 1758       6.256291860151e-11       1.153983246367e-12      -3.303871885265e-12       0.000000000000e+00 
 1759       6.249325137281e-11       1.144633830234e-12      -3.250086166357e-12       0.000000000000e+00 
 1760       6.242001364159e-11       1.135611197130e-12      -3.196180406678e-12       0.000000000000e+00 
 1761       6.234323069842e-11       1.126914679878e-12      -3.142175006783e-12       0.000000000000e+00 
 1762       6.226292798822e-11       1.118543604291e-12      -3.088090460312e-12       0.000000000000e+00 
 1763       6.217913111052e-11       1.110497289168e-12      -3.033947354116e-12       0.000000000000e+00 
 1764       6.209186581964e-11       1.102775046277e-12      -2.979766368398e-12       0.000000000000e+00 
 1765       6.200115802502e-11       1.095376180345e-12      -2.925568276837e-12       0.000000000000e+00 
 1766       6.190703379135e-11       1.088299989046e-12      -2.871373946722e-12       0.000000000000e+00 
 1767       6.180951933889e-11       1.081545762989e-12      -2.817204339090e-12       0.000000000000e+00 
 1768       6.170864104368e-11       1.075112785705e-12      -2.763080508847e-12       0.000000000000e+00 
 1769       6.160442543775e-11       1.069000333638e-12      -2.709023604910e-12       0.000000000000e+00 
 1770       6.149689920940e-11       1.063207676130e-12      -2.655054870335e-12       0.000000000000e+00 
 1771       6.138608920341e-11       1.057734075413e-12      -2.601195642448e-12       0.000000000000e+00 
 1772       6.127202242129e-11       1.052578786591e-12      -2.547467352977e-12       0.000000000000e+00 
 1773       6.115472602152e-11       1.047741057635e-12      -2.493891528189e-12       0.000000000000e+00 
 1774       6.103422731974e-11       1.043220129366e-12      -2.440489789015e-12       0.000000000000e+00 
 1775       6.091055378908e-11       1.039015235446e-12      -2.387283851187e-12       0.000000000000e+00 
 1776       6.078373306031e-11       1.035125602365e-12      -2.334295525366e-12       0.000000000000e+00 
 1777       6.065379292212e-11       1.031550449429e-12      -2.281546717279e-12       0.000000000000e+00 
 1778       6.052076132135e-11       1.028288988750e-12      -2.229059427848e-12       0.000000000000e+00 
 1779       6.038466636321e-11       1.025340425230e-12      -2.176855753320e-12       0.000000000000e+00 
 1780       6.024553631155e-11       1.022703956554e-12      -2.124957885404e-12       0.000000000000e+00 
 1781       6.010339958908e-11       1.020378773176e-12      -2.073388111398e-12       0.000000000000e+00 
 1782       5.995828477758e-11       1.018364058304e-12      -2.022168814327e-12       0.000000000000e+00 
 1783       5.981022061819e-11       1.016658987896e-12      -1.971322473067e-12       0.000000000000e+00 
 1784       5.965923601161e-11       1.015262730638e-12      -1.920871662485e-12       0.000000000000e+00 
