# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1454       1.305264711946e-10       1.577226991206e-12      -4.013522730635e-12       0.000000000000e+00 
 1455       1.302796910166e-10       1.571164413106e-12      -3.891475775583e-12       0.000000000000e+00 
 1456       1.300244961005e-10       1.565659592442e-12      -3.769667980686e-12       0.000000000000e+00 
 1457       1.297609547832e-10       1.560710799279e-12      -3.648141730275e-12       0.000000000000e+00 
 1458       1.294891359083e-10       1.556316284487e-12      -3.526939633441e-12       0.000000000000e+00 
 1459       1.292091088270e-10       1.552474279704e-12      -3.406104524411e-12       0.000000000000e+00 
 1460       1.289209433996e-10       1.549182997297e-12      -3.285679462936e-12       0.000000000000e+00 
 1461       1.286247099958e-10       1.546440630320e-12      -3.165707734660e-12       0.000000000000e+00 
 1462       1.283204794960e-10       1.544245352481e-12      -3.046232851509e-12       0.000000000000e+00 
 1463       1.280083232921e-10       1.542595318100e-12      -2.927298552065e-12       0.000000000000e+00 
 1464       1.276883132888e-10       1.541488662072e-12      -2.808948801948e-12       0.000000000000e+00 
 1465       1.273605219037e-10       1.540923499827e-12      -2.691227794196e-12       0.000000000000e+00 
 1466       1.270250220692e-10       1.540897927292e-12      -2.574179949643e-12       0.000000000000e+00 
 1467       1.266818872329e-10       1.541410020855e-12      -2.457849917300e-12       0.000000000000e+00 
 1468       1.263311913585e-10       1.542457837321e-12      -2.342282574734e-12       0.000000000000e+00 
 1469       1.259730089272e-10       1.544039413880e-12      -2.227523028450e-12       0.000000000000e+00 
 1470       1.256074149381e-10       1.546152768062e-12      -2.113616614266e-12       0.000000000000e+00 
 1471       1.252344849094e-10       1.548795897704e-12      -2.000608897697e-12       0.000000000000e+00 
 1472       1.248542948794e-10       1.551966780908e-12      -1.888545674334e-12       0.000000000000e+00 
 1473       1.244669214074e-10       1.555663376005e-12      -1.777472970221e-12       0.000000000000e+00 
 1474       1.240724415745e-10       1.559883621513e-12      -1.667437042239e-12       0.000000000000e+00 
 1475       1.236709329846e-10       1.564625436102e-12      -1.558484378481e-12       0.000000000000e+00 
 1476       1.232624737655e-10       1.569886718553e-12      -1.450661698635e-12       0.000000000000e+00 
 1477       1.228471425696e-10       1.575665347722e-12      -1.344015954364e-12       0.000000000000e+00 
 1478       1.224250185751e-10       1.581959182499e-12      -1.238594329682e-12       0.000000000000e+00 
 1479       1.219961814868e-10       1.588766061771e-12      -1.134444241337e-12       0.000000000000e+00 
 1480       1.215607206457e-10       1.596082858210e-12      -1.031608371418e-12       0.000000000000e+00 
 1481       1.211187624550e-10       1.603902629500e-12      -9.301097107013e-13       0.000000000000e+00 
 1482       1.206704432271e-10       1.612217438878e-12      -8.299663682497e-13       0.000000000000e+00 
 1483       1.202159001010e-10       1.621019298667e-12      -7.311965258799e-13       0.000000000000e+00 
 1484       1.197552710436e-10       1.630300170182e-12      -6.338184382710e-13       0.000000000000e+00 
 1485       1.192886948510e-10       1.640051963641e-12      -5.378504330713e-13       0.000000000000e+00 
 1486       1.188163111503e-10       1.650266538073e-12      -4.433109110068e-13       0.000000000000e+00 
 1487       1.183382604007e-10       1.660935701231e-12      -3.502183459885e-13       0.000000000000e+00 
 1488       1.178546838951e-10       1.672051209498e-12      -2.585912852204e-13       0.000000000000e+00 
 1489       1.173657237617e-10       1.683604767798e-12      -1.684483493070e-13       0.000000000000e+00 
 1490       1.168715229650e-10       1.695588029507e-12      -7.980823236120e-14       0.000000000000e+00 
 1491       1.163722253076e-10       1.707992596360e-12       7.310297888061e-15       0.000000000000e+00 
 1492       1.158679754316e-10       1.720810018365e-12       9.288839998799e-14       0.000000000000e+00 
 1493       1.153589188200e-10       1.734031793707e-12       1.769071586543e-13       0.000000000000e+00 
 1494       1.148452017978e-10       1.747649368661e-12       2.593475846634e-13       0.000000000000e+00 
 1495       1.143269715342e-10       1.761654137504e-12       3.401906147446e-13       0.000000000000e+00 
 1496       1.138043760433e-10       1.776037442419e-12       4.194171114728e-13       0.000000000000e+00 
 1497       1.132775641859e-10       1.790790573409e-12       4.970078631600e-13       0.000000000000e+00 
 1498       1.127466856709e-10       1.805904768204e-12       5.729435837483e-13       0.000000000000e+00 
 1499       1.122118910567e-10       1.821371212173e-12       6.472049127019e-13       0.000000000000e+00 
 1500       1.116733317526e-10       1.837181038234e-12       7.197724148990e-13       0.000000000000e+00 
 1501       1.111311600205e-10       1.853325326759e-12       7.906265805247e-13       0.000000000000e+00 
 1502       1.105855289758e-10       1.869795105489e-12       8.597478249629e-13       0.000000000000e+00 
 1503       1.100365925894e-10       1.886581349442e-12       9.271164886887e-13       0.000000000000e+00 
 1504       1.094845056888e-10       1.903674980822e-12       9.927128371605e-13       0.000000000000e+00 
 1505       1.089294239598e-10       1.921066868928e-12       1.056517060712e-12       0.000000000000e+00 
 1506       1.083715039475e-10       1.938747830065e-12       1.118509274446e-12       0.000000000000e+00 
 1507       1.078109030583e-10       1.956708627454e-12       1.178669518125e-12       0.000000000000e+00 
 1508       1.072477795610e-10       1.974939971141e-12       1.236977756062e-12       0.000000000000e+00 
 1509       1.066822925881e-10       1.993432517907e-12       1.293413877019e-12       0.000000000000e+00 
 1510       1.061146021378e-10       2.012176871175e-12       1.347957694090e-12       0.000000000000e+00 
 1511       1.055448690747e-10       2.031163580925e-12       1.400588944603e-12       0.000000000000e+00 
 1512       1.049732551319e-10       2.050383143599e-12       1.451287290004e-12       0.000000000000e+00 
 1513       1.043999229122e-10       2.069826002012e-12       1.500032315755e-12       0.000000000000e+00 
 1514       1.038250358891e-10       2.089482545264e-12       1.546803531222e-12       0.000000000000e+00 
 1515       1.032487584091e-10       2.109343108647e-12       1.591580369572e-12       0.000000000000e+00 
 1516       1.026712556923e-10       2.129397973553e-12       1.634342187660e-12       0.000000000000e+00 
 1517       1.020926938346e-10       2.149637367390e-12       1.675068265926e-12       0.000000000000e+00 
 1518       1.015132398085e-10       2.170051463484e-12       1.713737808285e-12       0.000000000000e+00 
 1519       1.009330545177e-10       2.190630499376e-12       1.750335064961e-12       0.000000000000e+00 
 1520       1.003522718838e-10       2.211365133121e-12       1.784864755180e-12       0.000000000000e+00 
 1521       9.977101956144e-11       2.232246090235e-12       1.817336792775e-12       0.000000000000e+00 
 1522       9.918942586740e-11       2.253264045547e-12       1.847761176881e-12       0.000000000000e+00 
 1523       9.860761978237e-11       2.274409623110e-12       1.876147992091e-12       0.000000000000e+00 
 1524       9.802573095170e-11       2.295673396119e-12       1.902507408617e-12       0.000000000000e+00 
 1525       9.744388968656e-11       2.317045886825e-12       1.926849682446e-12       0.000000000000e+00 
 1526       9.686222696503e-11       2.338517566456e-12       1.949185155501e-12       0.000000000000e+00 
 1527       9.628087443313e-11       2.360078855123e-12       1.969524255797e-12       0.000000000000e+00 
 1528       9.569996440596e-11       2.381720121748e-12       1.987877497603e-12       0.000000000000e+00 
 1529       9.511962986872e-11       2.403431683969e-12       2.004255481595e-12       0.000000000000e+00 
 1530       9.454000447784e-11       2.425203808063e-12       2.018668895022e-12       0.000000000000e+00 
 1531       9.396122256201e-11       2.447026708858e-12       2.031128511856e-12       0.000000000000e+00 
 1532       9.338341912329e-11       2.468890549651e-12       2.041645192958e-12       0.000000000000e+00 
 1533       9.280672983819e-11       2.490785442122e-12       2.050229886233e-12       0.000000000000e+00 
 1534       9.223129105872e-11       2.512701446251e-12       2.056893626788e-12       0.000000000000e+00 
 1535       9.165723981350e-11       2.534628570235e-12       2.061647537091e-12       0.000000000000e+00 
 1536       9.108471380882e-11       2.556556770400e-12       2.064502827133e-12       0.000000000000e+00 
 1537       9.051385142972e-11       2.578475951121e-12       2.065470794581e-12       0.000000000000e+00 
 1538       8.994479174106e-11       2.600375964735e-12       2.064562824939e-12       0.000000000000e+00 
 1539       8.937767448863e-11       2.622246611459e-12       2.061790391708e-12       0.000000000000e+00 
 1540       8.881264010019e-11       2.644077639303e-12       2.057165056541e-12       0.000000000000e+00 
 1541       8.824982968657e-11       2.665858743990e-12       2.050698469407e-12       0.000000000000e+00 
 1542       8.768938504274e-11       2.687579568866e-12       2.042402368742e-12       0.000000000000e+00 
 1543       8.713144864890e-11       2.709229704823e-12       2.032288581615e-12       0.000000000000e+00 
 1544       8.657616367155e-11       2.730798690208e-12       2.020369023882e-12       0.000000000000e+00 
 1545       8.602367396454e-11       2.752276010743e-12       2.006655700346e-12       0.000000000000e+00 
 1546       8.547412407020e-11       2.773651099440e-12       1.991160704915e-12       0.000000000000e+00 
 1547       8.492765922040e-11       2.794913336516e-12       1.973896220760e-12       0.000000000000e+00 
 1548       8.438442533761e-11       2.816052049308e-12       1.954874520475e-12       0.000000000000e+00 
 1549       8.384456903598e-11       2.837056512193e-12       1.934107966237e-12       0.000000000000e+00 
 1550       8.330823762244e-11       2.857915946498e-12       1.911609009958e-12       0.000000000000e+00 
 1551       8.277557909777e-11       2.878619520421e-12       1.887390193451e-12       0.000000000000e+00 
 1552       8.224674215766e-11       2.899156348944e-12       1.861464148585e-12       0.000000000000e+00 
 1553       8.172187619382e-11       2.919515493748e-12       1.833843597444e-12       0.000000000000e+00 
 1554       8.120113129503e-11       2.939685963133e-12       1.804541352483e-12       0.000000000000e+00 
 1555       8.068465824824e-11       2.959656711928e-12       1.773570316693e-12       0.000000000000e+00 
 1556       8.017260853961e-11       2.979416641412e-12       1.740943483752e-12       0.000000000000e+00 
 1557       7.966513435564e-11       2.998954599228e-12       1.706673938189e-12       0.000000000000e+00 
 1558       7.916237169938e-11       3.018260381623e-12       1.670777375372e-12       0.000000000000e+00 
 1559       7.866438956365e-11       3.037327750648e-12       1.633279687032e-12       0.000000000000e+00 
 1560       7.817124028275e-11       3.056151445119e-12       1.594209447278e-12       0.000000000000e+00 
 1561       7.768297637423e-11       3.074726180830e-12       1.553595399508e-12       0.000000000000e+00 
 1562       7.719965053917e-11       3.093046650518e-12       1.511466456694e-12       0.000000000000e+00 
 1563       7.672131566236e-11       3.111107523826e-12       1.467851701663e-12       0.000000000000e+00 
 1564       7.624802481263e-11       3.128903447270e-12       1.422780387381e-12       0.000000000000e+00 
 1565       7.577983124300e-11       3.146429044205e-12       1.376281937238e-12       0.000000000000e+00 
 1566       7.531678839100e-11       3.163678914789e-12       1.328385945328e-12       0.000000000000e+00 
 1567       7.485894987886e-11       3.180647635949e-12       1.279122176734e-12       0.000000000000e+00 
 1568       7.440636951381e-11       3.197329761346e-12       1.228520567809e-12       0.000000000000e+00 
 1569       7.395910128825e-11       3.213719821340e-12       1.176611226462e-12       0.000000000000e+00 
 1570       7.351719938007e-11       3.229812322958e-12       1.123424432438e-12       0.000000000000e+00 
 1571       7.308071815285e-11       3.245601749854e-12       1.068990637603e-12       0.000000000000e+00 
 1572       7.264971215609e-11       3.261082562281e-12       1.013340466226e-12       0.000000000000e+00 
