# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1678       5.031869132685e-11       2.294010033178e-12      -4.602206601334e-12       0.000000000000e+00 
 1679       5.039626195364e-11       2.275658024654e-12      -4.618883417808e-12       0.000000000000e+00 
 1680       5.047472861793e-11       2.257205418711e-12      -4.634406498423e-12       0.000000000000e+00 
 1681       5.055401691389e-11       2.238658323185e-12      -4.648780792899e-12       0.000000000000e+00 
 1682       5.063405207098e-11       2.220022875852e-12      -4.662011289489e-12       0.000000000000e+00 
 1683       5.071475895340e-11       2.201305244480e-12      -4.674103015041e-12       0.000000000000e+00 
 1684       5.079606205956e-11       2.182511626868e-12      -4.685061035063e-12       0.000000000000e+00 
 1685       5.087788552147e-11       2.163648250895e-12      -4.694890453792e-12       0.000000000000e+00 
 1686       5.096015310430e-11       2.144721374562e-12      -4.703596414254e-12       0.000000000000e+00 
 1687       5.104278820571e-11       2.125737286040e-12      -4.711184098328e-12       0.000000000000e+00 
 1688       5.112571385541e-11       2.106702303710e-12      -4.717658726817e-12       0.000000000000e+00 
 1689       5.120885271455e-11       2.087622776213e-12      -4.723025559506e-12       0.000000000000e+00 
 1690       5.129212707516e-11       2.068505082491e-12      -4.727289895230e-12       0.000000000000e+00 
 1691       5.137545885968e-11       2.049355631835e-12      -4.730457071940e-12       0.000000000000e+00 
 1692       5.145876962033e-11       2.030180863925e-12      -4.732532466764e-12       0.000000000000e+00 
 1693       5.154198053862e-11       2.010987248883e-12      -4.733521496075e-12       0.000000000000e+00 
 1694       5.162501242475e-11       1.991781287307e-12      -4.733429615553e-12       0.000000000000e+00 
 1695       5.170778571712e-11       1.972569510328e-12      -4.732262320254e-12       0.000000000000e+00 
 1696       5.179022048175e-11       1.953358479642e-12      -4.730025144669e-12       0.000000000000e+00 
 1697       5.187223641172e-11       1.934154787566e-12      -4.726723662794e-12       0.000000000000e+00 
 1698       5.195375282667e-11       1.914965057078e-12      -4.722363488191e-12       0.000000000000e+00 
 1699       5.203468867219e-11       1.895795941858e-12      -4.716950274055e-12       0.000000000000e+00 
 1700       5.211496251933e-11       1.876654126342e-12      -4.710489713278e-12       0.000000000000e+00 
 1701       5.219449256403e-11       1.857546325759e-12      -4.702987538513e-12       0.000000000000e+00 
 1702       5.227319662656e-11       1.838479286177e-12      -4.694449522241e-12       0.000000000000e+00 
 1703       5.235099215098e-11       1.819459784553e-12      -4.684881476834e-12       0.000000000000e+00 
 1704       5.242779620461e-11       1.800494628772e-12      -4.674289254618e-12       0.000000000000e+00 
 1705       5.250352547746e-11       1.781590657694e-12      -4.662678747941e-12       0.000000000000e+00 
 1706       5.257809628171e-11       1.762754741200e-12      -4.650055889237e-12       0.000000000000e+00 
 1707       5.265142455113e-11       1.743993780234e-12      -4.636426651090e-12       0.000000000000e+00 
 1708       5.272342584055e-11       1.725314706851e-12      -4.621797046299e-12       0.000000000000e+00 
 1709       5.279401532530e-11       1.706724484261e-12      -4.606173127942e-12       0.000000000000e+00 
 1710       5.286310780071e-11       1.688230106870e-12      -4.589560989442e-12       0.000000000000e+00 
 1711       5.293061768148e-11       1.669838600331e-12      -4.571966764631e-12       0.000000000000e+00 
 1712       5.299645900121e-11       1.651557021586e-12      -4.553396627815e-12       0.000000000000e+00 
 1713       5.306054541182e-11       1.633392458908e-12      -4.533856793840e-12       0.000000000000e+00 
 1714       5.312279939471e-11       1.615351452287e-12      -4.513355192234e-12       0.000000000000e+00 
 1715       5.318317998137e-11       1.597438249060e-12      -4.491906505151e-12       0.000000000000e+00 
 1716       5.324165526835e-11       1.579656533481e-12      -4.469527172565e-12       0.000000000000e+00 
 1717       5.329819322682e-11       1.562010005047e-12      -4.446233722224e-12       0.000000000000e+00 
 1718       5.335276170240e-11       1.544502378524e-12      -4.422042769786e-12       0.000000000000e+00 
 1719       5.340532841501e-11       1.527137383967e-12      -4.396971018951e-12       0.000000000000e+00 
 1720       5.345586095868e-11       1.509918766740e-12      -4.371035261593e-12       0.000000000000e+00 
 1721       5.350432680140e-11       1.492850287539e-12      -4.344252377892e-12       0.000000000000e+00 
 1722       5.355069328491e-11       1.475935722414e-12      -4.316639336473e-12       0.000000000000e+00 
 1723       5.359492762458e-11       1.459178862786e-12      -4.288213194531e-12       0.000000000000e+00 
 1724       5.363699690918e-11       1.442583515472e-12      -4.258991097970e-12       0.000000000000e+00 
 1725       5.367686810078e-11       1.426153502706e-12      -4.228990281535e-12       0.000000000000e+00 
 1726       5.371450803451e-11       1.409892662157e-12      -4.198228068942e-12       0.000000000000e+00 
 1727       5.374988341842e-11       1.393804846953e-12      -4.166721873015e-12       0.000000000000e+00 
 1728       5.378296083333e-11       1.377893925702e-12      -4.134489195818e-12       0.000000000000e+00 
 1729       5.381370673261e-11       1.362163782514e-12      -4.101547628785e-12       0.000000000000e+00 
 1730       5.384208744205e-11       1.346618317017e-12      -4.067914852857e-12       0.000000000000e+00 
 1731       5.386806915966e-11       1.331261444385e-12      -4.033608638615e-12       0.000000000000e+00 
 1732       5.389161795554e-11       1.316097095356e-12      -3.998646846410e-12       0.000000000000e+00 
 1733       5.391269977166e-11       1.301129216252e-12      -3.963047426498e-12       0.000000000000e+00 
 1734       5.393128042170e-11       1.286361769002e-12      -3.926828419173e-12       0.000000000000e+00 
 1735       5.394732559091e-11       1.271798731163e-12      -3.890007954902e-12       0.000000000000e+00 
 1736       5.396080083590e-11       1.257444095941e-12      -3.852604254453e-12       0.000000000000e+00 
 1737       5.397167158452e-11       1.243301872212e-12      -3.814635629034e-12       0.000000000000e+00 
 1738       5.397990313561e-11       1.229376084541e-12      -3.776120480421e-12       0.000000000000e+00 
 1739       5.398546065890e-11       1.215670773210e-12      -3.737077301095e-12       0.000000000000e+00 
 1740       5.398830919481e-11       1.202189994229e-12      -3.697524674372e-12       0.000000000000e+00 
 1741       5.398841365428e-11       1.188937819367e-12      -3.657481274540e-12       0.000000000000e+00 
 1742       5.398573881860e-11       1.175918336166e-12      -3.616965866986e-12       0.000000000000e+00 
 1743       5.398024933925e-11       1.163135647968e-12      -3.575997308337e-12       0.000000000000e+00 
 1744       5.397190973769e-11       1.150593873929e-12      -3.534594546586e-12       0.000000000000e+00 
 1745       5.396068440524e-11       1.138297149050e-12      -3.492776621228e-12       0.000000000000e+00 
 1746       5.394653760289e-11       1.126249624187e-12      -3.450562663394e-12       0.000000000000e+00 
 1747       5.392943346110e-11       1.114455466080e-12      -3.407971895983e-12       0.000000000000e+00 
 1748       5.390933597968e-11       1.102918857373e-12      -3.365023633794e-12       0.000000000000e+00 
 1749       5.388620902757e-11       1.091643996633e-12      -3.321737283662e-12       0.000000000000e+00 
 1750       5.386001634271e-11       1.080635098373e-12      -3.278132344588e-12       0.000000000000e+00 
 1751       5.383072153184e-11       1.069896393069e-12      -3.234228407874e-12       0.000000000000e+00 
 1752       5.379828807033e-11       1.059432127190e-12      -3.190045157255e-12       0.000000000000e+00 
 1753       5.376268850633e-11       1.049245796695e-12      -3.145601896183e-12       0.000000000000e+00 
 1754       5.372393215747e-11       1.039337840527e-12      -3.100916125093e-12       0.000000000000e+00 
 1755       5.368203764498e-11       1.029707927910e-12      -3.056004952525e-12       0.000000000000e+00 
 1756       5.363702371061e-11       1.020355723113e-12      -3.010885567013e-12       0.000000000000e+00 
 1757       5.358890921673e-11       1.011280885436e-12      -2.965575237195e-12       0.000000000000e+00 
 1758       5.353771314663e-11       1.002483069204e-12      -2.920091311935e-12       0.000000000000e+00 
 1759       5.348345460460e-11       9.939619237577e-13      -2.874451220430e-12       0.000000000000e+00 
 1760       5.342615281619e-11       9.857170934462e-13      -2.828672472331e-12       0.000000000000e+00 
 1761       5.336582712838e-11       9.777482176152e-13      -2.782772657854e-12       0.000000000000e+00 
 1762       5.330249700974e-11       9.700549306005e-13      -2.736769447894e-12       0.000000000000e+00 
 1763       5.323618205068e-11       9.626368617187e-13      -2.690680594142e-12       0.000000000000e+00 
 1764       5.316690196356e-11       9.554936352584e-13      -2.644523929199e-12       0.000000000000e+00 
 1765       5.309467658293e-11       9.486248704715e-13      -2.598317366690e-12       0.000000000000e+00 
 1766       5.301952586572e-11       9.420301815642e-13      -2.552078901380e-12       0.000000000000e+00 
 1767       5.294146989140e-11       9.357091776888e-13      -2.505826609285e-12       0.000000000000e+00 
 1768       5.286052886218e-11       9.296614629346e-13      -2.459578647792e-12       0.000000000000e+00 
 1769       5.277672310320e-11       9.238866363190e-13      -2.413353255770e-12       0.000000000000e+00 
 1770       5.269007306273e-11       9.183842917792e-13      -2.367168753684e-12       0.000000000000e+00 
 1771       5.260059931234e-11       9.131540181630e-13      -2.321043543712e-12       0.000000000000e+00 
 1772       5.250832254707e-11       9.081953992204e-13      -2.274996109861e-12       0.000000000000e+00 
 1773       5.241326358568e-11       9.035080135948e-13      -2.229045018076e-12       0.000000000000e+00 
 1774       5.231544337078e-11       8.990914348140e-13      -2.183208916360e-12       0.000000000000e+00 
 1775       5.221488296902e-11       8.949452312818e-13      -2.137506534886e-12       0.000000000000e+00 
 1776       5.211160357133e-11       8.910689662689e-13      -2.091956686113e-12       0.000000000000e+00 
 1777       5.200562649306e-11       8.874621979046e-13      -2.046578264898e-12       0.000000000000e+00 
 1778       5.189697317417e-11       8.841244791676e-13      -2.001390248615e-12       0.000000000000e+00 
 1779       5.178566517944e-11       8.810553578775e-13      -1.956411697266e-12       0.000000000000e+00 
 1780       5.167172419865e-11       8.782543766862e-13      -1.911661753596e-12       0.000000000000e+00 
 1781       5.155517204676e-11       8.757210730686e-13      -1.867159643211e-12       0.000000000000e+00 
 1782       5.143603066410e-11       8.734549793147e-13      -1.822924674688e-12       0.000000000000e+00 
 1783       5.131432211658e-11       8.714556225200e-13      -1.778976239691e-12       0.000000000000e+00 
 1784       5.119006859584e-11       8.697225245773e-13      -1.735333813088e-12       0.000000000000e+00 
 1785       5.106329241947e-11       8.682552021678e-13      -1.692016953065e-12       0.000000000000e+00 
 1786       5.093401603117e-11       8.670531667524e-13      -1.649045301236e-12       0.000000000000e+00 
 1787       5.080226200098e-11       8.661159245627e-13      -1.606438582765e-12       0.000000000000e+00 
 1788       5.066805302541e-11       8.654429765927e-13      -1.564216606475e-12       0.000000000000e+00 
 1789       5.053141192769e-11       8.650338185897e-13      -1.522399264965e-12       0.000000000000e+00 
 1790       5.039236165790e-11       8.648879410457e-13      -1.481006534723e-12       0.000000000000e+00 
 1791       5.025092529322e-11       8.650048291887e-13      -1.440058476243e-12       0.000000000000e+00 
 1792       5.010713029915e-11       8.653834629838e-13      -1.399573248533e-12       0.000000000000e+00 
 1793       4.996102135114e-11       8.660208126909e-13      -1.359561134679e-12       0.000000000000e+00 
 1794       4.981264761805e-11       8.669133310046e-13      -1.320030467724e-12       0.000000000000e+00 
 1795       4.966205851093e-11       8.680574519019e-13      -1.280989611884e-12       0.000000000000e+00 
