# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1612       5.685759187142e-11       3.274924728010e-12      -1.839122211391e-12       0.000000000000e+00 
 1613       5.671609400358e-11       3.272141051522e-12      -1.912731696670e-12       0.000000000000e+00 
 1614       5.658054059382e-11       3.268957566136e-12      -1.986132683854e-12       0.000000000000e+00 
 1615       5.645088558184e-11       3.265376160091e-12      -2.059296171685e-12       0.000000000000e+00 
 1616       5.632708259285e-11       3.261398736382e-12      -2.132193019772e-12       0.000000000000e+00 
 1617       5.620908493700e-11       3.257027212780e-12      -2.204793948379e-12       0.000000000000e+00 
 1618       5.609684560890e-11       3.252263521863e-12      -2.277069538216e-12       0.000000000000e+00 
 1619       5.599031728706e-11       3.247109611040e-12      -2.348990230221e-12       0.000000000000e+00 
 1620       5.588945233336e-11       3.241567442573e-12      -2.420526325353e-12       0.000000000000e+00 
 1621       5.579420279251e-11       3.235638993609e-12      -2.491647984374e-12       0.000000000000e+00 
 1622       5.570452039154e-11       3.229326256201e-12      -2.562325227641e-12       0.000000000000e+00 
 1623       5.562035653926e-11       3.222631237333e-12      -2.632527934892e-12       0.000000000000e+00 
 1624       5.554166232569e-11       3.215555958949e-12      -2.702225845032e-12       0.000000000000e+00 
 1625       5.546838852159e-11       3.208102457978e-12      -2.771388555924e-12       0.000000000000e+00 
 1626       5.540048557790e-11       3.200272786356e-12      -2.839985524172e-12       0.000000000000e+00 
 1627       5.533790362519e-11       3.192069011055e-12      -2.907986064912e-12       0.000000000000e+00 
 1628       5.528059247314e-11       3.183493214107e-12      -2.975359351598e-12       0.000000000000e+00 
 1629       5.522850161004e-11       3.174547492632e-12      -3.042074415792e-12       0.000000000000e+00 
 1630       5.518158020218e-11       3.165233958860e-12      -3.108100146946e-12       0.000000000000e+00 
 1631       5.513977709342e-11       3.155554740159e-12      -3.173405292196e-12       0.000000000000e+00 
 1632       5.510304080456e-11       3.145511979059e-12      -3.237958456145e-12       0.000000000000e+00 
 1633       5.507131953288e-11       3.135107833279e-12      -3.301728100651e-12       0.000000000000e+00 
 1634       5.504456115156e-11       3.124344475752e-12      -3.364682544618e-12       0.000000000000e+00 
 1635       5.502271320919e-11       3.113224094651e-12      -3.426789963779e-12       0.000000000000e+00 
 1636       5.500571685203e-11       3.101749507725e-12      -3.488021842315e-12       0.000000000000e+00 
 1637       5.499348853258e-11       3.089926011270e-12      -3.548363361884e-12       0.000000000000e+00 
 1638       5.498593813643e-11       3.077759547742e-12      -3.607803105073e-12       0.000000000000e+00 
 1639       5.498297504371e-11       3.065256093004e-12      -3.666329611943e-12       0.000000000000e+00 
 1640       5.498450812833e-11       3.052421656375e-12      -3.723931379968e-12       0.000000000000e+00 
 1641       5.499044575719e-11       3.039262280684e-12      -3.780596863985e-12       0.000000000000e+00 
 1642       5.500069578930e-11       3.025784042324e-12      -3.836314476128e-12       0.000000000000e+00 
 1643       5.501516557507e-11       3.011993051304e-12      -3.891072585773e-12       0.000000000000e+00 
 1644       5.503376195543e-11       2.997895451304e-12      -3.944859519482e-12       0.000000000000e+00 
 1645       5.505639126108e-11       2.983497419725e-12      -3.997663560944e-12       0.000000000000e+00 
 1646       5.508295931165e-11       2.968805167745e-12      -4.049472950917e-12       0.000000000000e+00 
 1647       5.511337141489e-11       2.953824940371e-12      -4.100275887169e-12       0.000000000000e+00 
 1648       5.514753236591e-11       2.938563016490e-12      -4.150060524422e-12       0.000000000000e+00 
 1649       5.518534644634e-11       2.923025708928e-12      -4.198814974294e-12       0.000000000000e+00 
 1650       5.522671742352e-11       2.907219364496e-12      -4.246527305240e-12       0.000000000000e+00 
 1651       5.527154854972e-11       2.891150364047e-12      -4.293185542496e-12       0.000000000000e+00 
 1652       5.531974256131e-11       2.874825122529e-12      -4.338777668019e-12       0.000000000000e+00 
 1653       5.537120167799e-11       2.858250089038e-12      -4.383291620430e-12       0.000000000000e+00 
 1654       5.542582760196e-11       2.841431746868e-12      -4.426715294958e-12       0.000000000000e+00 
 1655       5.548352151709e-11       2.824376613570e-12      -4.469036543379e-12       0.000000000000e+00 
 1656       5.554418408819e-11       2.807091241001e-12      -4.510243173961e-12       0.000000000000e+00 
 1657       5.560771546012e-11       2.789582215375e-12      -4.550322951405e-12       0.000000000000e+00 
 1658       5.567401525706e-11       2.771856157323e-12      -4.589263596785e-12       0.000000000000e+00 
 1659       5.574298258165e-11       2.753919721939e-12      -4.627052787495e-12       0.000000000000e+00 
 1660       5.581451601421e-11       2.735779598838e-12      -4.663678157188e-12       0.000000000000e+00 
 1661       5.588851361194e-11       2.717442512208e-12      -4.699127295718e-12       0.000000000000e+00 
 1662       5.596487290809e-11       2.698915220859e-12      -4.733387749083e-12       0.000000000000e+00 
 1663       5.604349091119e-11       2.680204518282e-12      -4.766447019368e-12       0.000000000000e+00 
 1664       5.612426410423e-11       2.661317232700e-12      -4.798292564684e-12       0.000000000000e+00 
 1665       5.620708844383e-11       2.642260227119e-12      -4.828911799115e-12       0.000000000000e+00 
 1666       5.629185935950e-11       2.623040399383e-12      -4.858292092657e-12       0.000000000000e+00 
 1667       5.637847175274e-11       2.603664682229e-12      -4.886420771159e-12       0.000000000000e+00 
 1668       5.646681999635e-11       2.584140043334e-12      -4.913285116270e-12       0.000000000000e+00 
 1669       5.655679793351e-11       2.564473485376e-12      -4.938872365375e-12       0.000000000000e+00 
 1670       5.664829887706e-11       2.544672046080e-12      -4.963169711544e-12       0.000000000000e+00 
 1671       5.674121560867e-11       2.524742798277e-12      -4.986164303466e-12       0.000000000000e+00 
 1672       5.683544037802e-11       2.504692849952e-12      -5.007843245399e-12       0.000000000000e+00 
 1673       5.693086490200e-11       2.484529344300e-12      -5.028193597109e-12       0.000000000000e+00 
 1674       5.702738036393e-11       2.464259459778e-12      -5.047202373809e-12       0.000000000000e+00 
 1675       5.712488214632e-11       2.443890280075e-12      -5.064860001549e-12       0.000000000000e+00 
 1676       5.722328407607e-11       2.423428402658e-12      -5.081170716475e-12       0.000000000000e+00 
 1677       5.732250430212e-11       2.402880326911e-12      -5.096142256288e-12       0.000000000000e+00 
 1678       5.742246057253e-11       2.382252583957e-12      -5.109782413136e-12       0.000000000000e+00 
 1679       5.752307023389e-11       2.361551736705e-12      -5.122099033703e-12       0.000000000000e+00 
 1680       5.762425023069e-11       2.340784379899e-12      -5.133100019303e-12       0.000000000000e+00 
 1681       5.772591710477e-11       2.319957140166e-12      -5.142793325962e-12       0.000000000000e+00 
 1682       5.782798699467e-11       2.299076676061e-12      -5.151186964517e-12       0.000000000000e+00 
 1683       5.793037563503e-11       2.278149678116e-12      -5.158289000699e-12       0.000000000000e+00 
 1684       5.803299835605e-11       2.257182868887e-12      -5.164107555227e-12       0.000000000000e+00 
 1685       5.813577008278e-11       2.236183003003e-12      -5.168650803895e-12       0.000000000000e+00 
 1686       5.823860533462e-11       2.215156867213e-12      -5.171926977664e-12       0.000000000000e+00 
 1687       5.834141822467e-11       2.194111280431e-12      -5.173944362751e-12       0.000000000000e+00 
 1688       5.844412245912e-11       2.173053093787e-12      -5.174711300719e-12       0.000000000000e+00 
 1689       5.854663133667e-11       2.151989190674e-12      -5.174236188567e-12       0.000000000000e+00 
 1690       5.864885774792e-11       2.130926486792e-12      -5.172527478819e-12       0.000000000000e+00 
 1691       5.875071417476e-11       2.109871930201e-12      -5.169593679616e-12       0.000000000000e+00 
 1692       5.885211268978e-11       2.088832501363e-12      -5.165443354803e-12       0.000000000000e+00 
 1693       5.895296495565e-11       2.067815213195e-12      -5.160085124023e-12       0.000000000000e+00 
 1694       5.905318222456e-11       2.046827111112e-12      -5.153527662801e-12       0.000000000000e+00 
 1695       5.915267533755e-11       2.025875273076e-12      -5.145779702640e-12       0.000000000000e+00 
 1696       5.925135472398e-11       2.004966809646e-12      -5.136850031106e-12       0.000000000000e+00 
 1697       5.934913040086e-11       1.984108864021e-12      -5.126747491921e-12       0.000000000000e+00 
 1698       5.944591197230e-11       1.963308612092e-12      -5.115480985053e-12       0.000000000000e+00 
 1699       5.954160862890e-11       1.942573262486e-12      -5.103059466802e-12       0.000000000000e+00 
 1700       5.963612914710e-11       1.921910056614e-12      -5.089491949894e-12       0.000000000000e+00 
 1701       5.972938188865e-11       1.901326268723e-12      -5.074787503571e-12       0.000000000000e+00 
 1702       5.982127479995e-11       1.880829205937e-12      -5.058955253678e-12       0.000000000000e+00 
 1703       5.991171541149e-11       1.860426208309e-12      -5.042004382753e-12       0.000000000000e+00 
 1704       6.000061083719e-11       1.840124648866e-12      -5.023944130121e-12       0.000000000000e+00 
 1705       6.008786777388e-11       1.819931933659e-12      -5.004783791979e-12       0.000000000000e+00 
 1706       6.017339250063e-11       1.799855501808e-12      -4.984532721489e-12       0.000000000000e+00 
 1707       6.025709087815e-11       1.779902825552e-12      -4.963200328866e-12       0.000000000000e+00 
 1708       6.033886834826e-11       1.760081410294e-12      -4.940796081469e-12       0.000000000000e+00 
 1709       6.041862993318e-11       1.740398794650e-12      -4.917329503892e-12       0.000000000000e+00 
 1710       6.049628023503e-11       1.720862550498e-12      -4.892810178050e-12       0.000000000000e+00 
 1711       6.057172343514e-11       1.701480283021e-12      -4.867247743274e-12       0.000000000000e+00 
 1712       6.064486329352e-11       1.682259630760e-12      -4.840651896395e-12       0.000000000000e+00 
 1713       6.071560314822e-11       1.663208265658e-12      -4.813032391841e-12       0.000000000000e+00 
 1714       6.078385707834e-11       1.644333179134e-12      -4.784400662390e-12       0.000000000000e+00 
 1715       6.084958349855e-11       1.625638533553e-12      -4.754774696398e-12       0.000000000000e+00 
 1716       6.091275185013e-11       1.607127792507e-12      -4.724174202389e-12       0.000000000000e+00 
 1717       6.097333146329e-11       1.588804433149e-12      -4.692618992317e-12       0.000000000000e+00 
 1718       6.103129155702e-11       1.570671946206e-12      -4.660128981724e-12       0.000000000000e+00 
 1719       6.108660123888e-11       1.552733836000e-12      -4.626724189896e-12       0.000000000000e+00 
 1720       6.113922950495e-11       1.534993620467e-12      -4.592424740019e-12       0.000000000000e+00 
 1721       6.118914523959e-11       1.517454831174e-12      -4.557250859334e-12       0.000000000000e+00 
 1722       6.123631721537e-11       1.500121013335e-12      -4.521222879295e-12       0.000000000000e+00 
 1723       6.128071409288e-11       1.482995725835e-12      -4.484361235722e-12       0.000000000000e+00 
 1724       6.132230442057e-11       1.466082541244e-12      -4.446686468962e-12       0.000000000000e+00 
 1725       6.136105663465e-11       1.449385045838e-12      -4.408219224039e-12       0.000000000000e+00 
 1726       6.139693905893e-11       1.432906839615e-12      -4.368980250816e-12       0.000000000000e+00 
 1727       6.142991990465e-11       1.416651536315e-12      -4.328990404144e-12       0.000000000000e+00 
 1728       6.145996727033e-11       1.400622763437e-12      -4.288270644026e-12       0.000000000000e+00 
 1729       6.148704914167e-11       1.384824162261e-12      -4.246842035767e-12       0.000000000000e+00 
