# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1530       6.902661866811e-11       1.806300198172e-12       1.670540915402e-12       0.000000000000e+00 
 1531       6.859757581312e-11       1.822188828419e-12       1.674495009324e-12       0.000000000000e+00 
 1532       6.816952657273e-11       1.838077828570e-12       1.677029861769e-12       0.000000000000e+00 
 1533       6.774257111090e-11       1.853960224839e-12       1.678155124834e-12       0.000000000000e+00 
 1534       6.731681008611e-11       1.869829007423e-12       1.677880522808e-12       0.000000000000e+00 
 1535       6.689234465214e-11       1.885677130450e-12       1.676215852305e-12       0.000000000000e+00 
 1536       6.646927645887e-11       1.901497511916e-12       1.673170982392e-12       0.000000000000e+00 
 1537       6.604770765304e-11       1.917283033628e-12       1.668755854717e-12       0.000000000000e+00 
 1538       6.562774087907e-11       1.933026541146e-12       1.662980483641e-12       0.000000000000e+00 
 1539       6.520947927981e-11       1.948720843725e-12       1.655854956365e-12       0.000000000000e+00 
 1540       6.479302649738e-11       1.964358714254e-12       1.647389433064e-12       0.000000000000e+00 
 1541       6.437848667390e-11       1.979932889202e-12       1.637594147009e-12       0.000000000000e+00 
 1542       6.396596445230e-11       1.995436068554e-12       1.626479404705e-12       0.000000000000e+00 
 1543       6.355556497714e-11       2.010860915760e-12       1.614055586015e-12       0.000000000000e+00 
 1544       6.314739389531e-11       2.026200057668e-12       1.600333144290e-12       0.000000000000e+00 
 1545       6.274155735694e-11       2.041446084473e-12       1.585322606501e-12       0.000000000000e+00 
 1546       6.233816201606e-11       2.056591549655e-12       1.569034573366e-12       0.000000000000e+00 
 1547       6.193731503147e-11       2.071628969919e-12       1.551479719482e-12       0.000000000000e+00 
 1548       6.153912406751e-11       2.086550825142e-12       1.532668793451e-12       0.000000000000e+00 
 1549       6.114369729483e-11       2.101349558310e-12       1.512612618015e-12       0.000000000000e+00 
 1550       6.075114339119e-11       2.116017575460e-12       1.491322090178e-12       0.000000000000e+00 
 1551       6.036157154224e-11       2.130547245625e-12       1.468808181344e-12       0.000000000000e+00 
 1552       5.997509144231e-11       2.144930900771e-12       1.445081937438e-12       0.000000000000e+00 
 1553       5.959181329519e-11       2.159160835743e-12       1.420154479043e-12       0.000000000000e+00 
 1554       5.921184781495e-11       2.173229308201e-12       1.394037001524e-12       0.000000000000e+00 
 1555       5.883530622667e-11       2.187128538569e-12       1.366740775163e-12       0.000000000000e+00 
 1556       5.846230026727e-11       2.200850709971e-12       1.338277145281e-12       0.000000000000e+00 
 1557       5.809294218629e-11       2.214387968175e-12       1.308657532375e-12       0.000000000000e+00 
 1558       5.772733180519e-11       2.227733173637e-12       1.277895100100e-12       0.000000000000e+00 
 1559       5.736551756081e-11       2.240882165491e-12       1.246009776095e-12       0.000000000000e+00 
 1560       5.700753509775e-11       2.253831518698e-12       1.213023278557e-12       0.000000000000e+00 
 1561       5.665342017674e-11       2.266577793854e-12       1.178957452875e-12       0.000000000000e+00 
 1562       5.630320867482e-11       2.279117537167e-12       1.143834271838e-12       0.000000000000e+00 
 1563       5.595693658549e-11       2.291447280437e-12       1.107675835852e-12       0.000000000000e+00 
 1564       5.561464001882e-11       2.303563541030e-12       1.070504373149e-12       0.000000000000e+00 
 1565       5.527635520167e-11       2.315462821863e-12       1.032342239999e-12       0.000000000000e+00 
 1566       5.494211847775e-11       2.327141611380e-12       9.932119209226e-13       0.000000000000e+00 
 1567       5.461196630785e-11       2.338596383529e-12       9.531360289037e-13       0.000000000000e+00 
 1568       5.428593526992e-11       2.349823597746e-12       9.121373055995e-13       0.000000000000e+00 
 1569       5.396406205926e-11       2.360819698926e-12       8.702386215540e-13       0.000000000000e+00 
 1570       5.364638348864e-11       2.371581117409e-12       8.274629764089e-13       0.000000000000e+00 
 1571       5.333293648849e-11       2.382104268956e-12       7.838334991165e-13       0.000000000000e+00 
 1572       5.302375810698e-11       2.392385554725e-12       7.393734481506e-13       0.000000000000e+00 
 1573       5.271888551024e-11       2.402421361257e-12       6.941062117195e-13       0.000000000000e+00 
 1574       5.241835598244e-11       2.412208060445e-12       6.480553079768e-13       0.000000000000e+00 
 1575       5.212220692601e-11       2.421742009522e-12       6.012443852342e-13       0.000000000000e+00 
 1576       5.183047586171e-11       2.431019551033e-12       5.536972221732e-13       0.000000000000e+00 
 1577       5.154320042885e-11       2.440037012819e-12       5.054377280566e-13       0.000000000000e+00 
 1578       5.126041838538e-11       2.448790707992e-12       4.564899429410e-13       0.000000000000e+00 
 1579       5.098216760806e-11       2.457276934913e-12       4.068780378884e-13       0.000000000000e+00 
 1580       5.070848609263e-11       2.465491977177e-12       3.566263151783e-13       0.000000000000e+00 
 1581       5.043941195391e-11       2.473432103585e-12       3.057592085195e-13       0.000000000000e+00 
 1582       5.017498342599e-11       2.481093568126e-12       2.543012832619e-13       0.000000000000e+00 
 1583       4.991523886235e-11       2.488472609954e-12       2.022772366087e-13       0.000000000000e+00 
 1584       4.966021673604e-11       2.495565453369e-12       1.497118978283e-13       0.000000000000e+00 
 1585       4.940995563978e-11       2.502368307795e-12       9.663022846608e-14       0.000000000000e+00 
 1586       4.916449428614e-11       2.508877367758e-12       4.305732255622e-14       0.000000000000e+00 
 1587       4.892387150768e-11       2.515088812865e-12      -1.098159316608e-14       0.000000000000e+00 
 1588       4.868812625711e-11       2.520998807782e-12      -6.546115905282e-14       0.000000000000e+00 
 1589       4.845729760742e-11       2.526603502217e-12      -1.203558823313e-13       0.000000000000e+00 
 1590       4.823142475202e-11       2.531899030891e-12      -1.756401368922e-13       0.000000000000e+00 
 1591       4.801054700492e-11       2.536881513525e-12      -2.312881630775e-13       0.000000000000e+00 
 1592       4.779470380084e-11       2.541547054813e-12      -2.872740674688e-13       0.000000000000e+00 
 1593       4.758393469540e-11       2.545891744405e-12      -3.435718226753e-13       0.000000000000e+00 
 1594       4.737827936521e-11       2.549911656880e-12      -4.001552671217e-13       0.000000000000e+00 
 1595       4.717777760807e-11       2.553602851731e-12      -4.569981048366e-13       0.000000000000e+00 
 1596       4.698246934311e-11       2.556961373341e-12      -5.140739052402e-13       0.000000000000e+00 
 1597       4.679238260544e-11       2.559984128504e-12      -5.713570694385e-13       0.000000000000e+00 
 1598       4.660749740976e-11       2.562671527824e-12      -6.288257392115e-13       0.000000000000e+00 
 1599       4.642778155601e-11       2.565024868472e-12      -6.864589142502e-13       0.000000000000e+00 
 1600       4.625320260445e-11       2.567045458855e-12      -7.442354879031e-13       0.000000000000e+00 
 1601       4.608372787516e-11       2.568734618642e-12      -8.021342470095e-13       0.000000000000e+00 
 1602       4.591932444769e-11       2.570093678779e-12      -8.601338717331e-13       0.000000000000e+00 
 1603       4.575995916061e-11       2.571123981511e-12      -9.182129353956e-13       0.000000000000e+00 
 1604       4.560559861111e-11       2.571826880401e-12      -9.763499043101e-13       0.000000000000e+00 
 1605       4.545620915455e-11       2.572203740352e-12      -1.034523137615e-12       0.000000000000e+00 
 1606       4.531175690407e-11       2.572255937626e-12      -1.092710887106e-12       0.000000000000e+00 
 1607       4.517220773019e-11       2.571984859863e-12      -1.150891297073e-12       0.000000000000e+00 
 1608       4.503752726035e-11       2.571391906103e-12      -1.209042404129e-12       0.000000000000e+00 
 1609       4.490768087852e-11       2.570478486804e-12      -1.267142137048e-12       0.000000000000e+00 
 1610       4.478263372477e-11       2.569246023863e-12      -1.325168316595e-12       0.000000000000e+00 
 1611       4.466235069488e-11       2.567695950638e-12      -1.383098655363e-12       0.000000000000e+00 
 1612       4.454679643989e-11       2.565829711965e-12      -1.440910757603e-12       0.000000000000e+00 
 1613       4.443593536568e-11       2.563648764176e-12      -1.498582119060e-12       0.000000000000e+00 
 1614       4.432973163261e-11       2.561154575128e-12      -1.556090126805e-12       0.000000000000e+00 
 1615       4.422814915501e-11       2.558348624212e-12      -1.613412059070e-12       0.000000000000e+00 
 1616       4.413115160086e-11       2.555232402382e-12      -1.670525085081e-12       0.000000000000e+00 
 1617       4.403870239131e-11       2.551807412168e-12      -1.727406264889e-12       0.000000000000e+00 
 1618       4.395076470027e-11       2.548075167702e-12      -1.784032549208e-12       0.000000000000e+00 
 1619       4.386730145403e-11       2.544037194734e-12      -1.840380779247e-12       0.000000000000e+00 
 1620       4.378827533078e-11       2.539695030653e-12      -1.896427686539e-12       0.000000000000e+00 
 1621       4.371364876027e-11       2.535050224509e-12      -1.952149892783e-12       0.000000000000e+00 
 1622       4.364338392332e-11       2.530104337030e-12      -2.007523909670e-12       0.000000000000e+00 
 1623       4.357744275146e-11       2.524858940644e-12      -2.062526138719e-12       0.000000000000e+00 
 1624       4.351578692647e-11       2.519315619498e-12      -2.117132871113e-12       0.000000000000e+00 
 1625       4.345837787999e-11       2.513475969479e-12      -2.171320287530e-12       0.000000000000e+00 
 1626       4.340517679310e-11       2.507341598233e-12      -2.225064457975e-12       0.000000000000e+00 
 1627       4.335614459588e-11       2.500914125187e-12      -2.278341341617e-12       0.000000000000e+00 
 1628       4.331124196703e-11       2.494195181566e-12      -2.331126786622e-12       0.000000000000e+00 
 1629       4.327042933342e-11       2.487186410415e-12      -2.383396529983e-12       0.000000000000e+00 
 1630       4.323366686969e-11       2.479889466619e-12      -2.435126197358e-12       0.000000000000e+00 
 1631       4.320091449783e-11       2.472306016923e-12      -2.486291302900e-12       0.000000000000e+00 
 1632       4.317213188677e-11       2.464437739952e-12      -2.536867249095e-12       0.000000000000e+00 
 1633       4.314727845194e-11       2.456286326229e-12      -2.586829326588e-12       0.000000000000e+00 
 1634       4.312631335488e-11       2.447853478198e-12      -2.636152714026e-12       0.000000000000e+00 
 1635       4.310919550280e-11       2.439140910244e-12      -2.684812477883e-12       0.000000000000e+00 
 1636       4.309587878638e-11       2.430150830010e-12      -2.732786276706e-12       0.000000000000e+00 
 1637       4.308629774736e-11       2.420887387022e-12      -2.780062500621e-12       0.000000000000e+00 
 1638       4.308038178192e-11       2.411355237064e-12      -2.826632204279e-12       0.000000000000e+00 
 1639       4.307805989027e-11       2.401559062088e-12      -2.872486409015e-12       0.000000000000e+00 
 1640       4.307926067598e-11       2.391503570261e-12      -2.917616102798e-12       0.000000000000e+00 
 1641       4.308391234536e-11       2.381193496001e-12      -2.962012240189e-12       0.000000000000e+00 
 1642       4.309194270684e-11       2.370633600028e-12      -3.005665742293e-12       0.000000000000e+00 
 1643       4.310327917033e-11       2.359828669394e-12      -3.048567496718e-12       0.000000000000e+00 
 1644       4.311784874659e-11       2.348783517535e-12      -3.090708357523e-12       0.000000000000e+00 
 1645       4.313557804660e-11       2.337502984306e-12      -3.132079145180e-12       0.000000000000e+00 
 1646       4.315639328092e-11       2.325991936023e-12      -3.172670646522e-12       0.000000000000e+00 
 1647       4.318022025910e-11       2.314255265509e-12      -3.212473614703e-12       0.000000000000e+00 
 1648       4.320698438900e-11       2.302297892133e-12      -3.251478769151e-12       0.000000000000e+00 
