# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1449       5.642630557491e-11       6.535921965813e-13      -1.687037456384e-12       0.000000000000e+00 
 1450       5.633157643768e-11       6.509354016709e-13      -1.635270539661e-12       0.000000000000e+00 
 1451       5.623305686676e-11       6.485141540827e-13      -1.583573327183e-12       0.000000000000e+00 
 1452       5.613077835348e-11       6.463274513913e-13      -1.531962991531e-12       0.000000000000e+00 
 1453       5.602477262298e-11       6.443742815226e-13      -1.480456797036e-12       0.000000000000e+00 
 1454       5.591507163457e-11       6.426536227341e-13      -1.429072099937e-12       0.000000000000e+00 
 1455       5.580170758221e-11       6.411644435965e-13      -1.377826348537e-12       0.000000000000e+00 
 1456       5.568471289494e-11       6.399057029744e-13      -1.326737083354e-12       0.000000000000e+00 
 1457       5.556412023728e-11       6.388763500074e-13      -1.275821937283e-12       0.000000000000e+00 
 1458       5.543996250972e-11       6.380753240908e-13      -1.225098635748e-12       0.000000000000e+00 
 1459       5.531227284912e-11       6.375015548573e-13      -1.174584996858e-12       0.000000000000e+00 
 1460       5.518108462917e-11       6.371539621573e-13      -1.124298931565e-12       0.000000000000e+00 
 1461       5.504643146077e-11       6.370314560403e-13      -1.074258443817e-12       0.000000000000e+00 
 1462       5.490834719254e-11       6.371329367355e-13      -1.024481630715e-12       0.000000000000e+00 
 1463       5.476686591120e-11       6.374572946333e-13      -9.749866826684e-13       0.000000000000e+00 
 1464       5.462202194203e-11       6.380034102661e-13      -9.257918835513e-13       0.000000000000e+00 
 1465       5.447384984931e-11       6.387701542891e-13      -8.769156108578e-13       0.000000000000e+00 
 1466       5.432238443673e-11       6.397563874615e-13      -8.283763358577e-13       0.000000000000e+00 
 1467       5.416766074785e-11       6.409609606275e-13      -7.801926237524e-13       0.000000000000e+00 
 1468       5.400971406652e-11       6.423827146974e-13      -7.323831338305e-13       0.000000000000e+00 
 1469       5.384857991732e-11       6.440204806282e-13      -6.849666196237e-13       0.000000000000e+00 
 1470       5.368429406599e-11       6.458730794049e-13      -6.379619290623e-13       0.000000000000e+00 
 1471       5.351689251990e-11       6.479393220217e-13      -5.913880046312e-13       0.000000000000e+00 
 1472       5.334641152841e-11       6.502180094625e-13      -5.452638835256e-13       0.000000000000e+00 
 1473       5.317288758340e-11       6.527079326823e-13      -4.996086978063e-13       0.000000000000e+00 
 1474       5.299635741962e-11       6.554078725880e-13      -4.544416745561e-13       0.000000000000e+00 
 1475       5.281685801518e-11       6.583166000195e-13      -4.097821360352e-13       0.000000000000e+00 
 1476       5.263442659197e-11       6.614328757306e-13      -3.656494998368e-13       0.000000000000e+00 
 1477       5.244910061607e-11       6.647554503701e-13      -3.220632790431e-13       0.000000000000e+00 
 1478       5.226091779823e-11       6.682830644628e-13      -2.790430823808e-13       0.000000000000e+00 
 1479       5.206991609428e-11       6.720144483903e-13      -2.366086143771e-13       0.000000000000e+00 
 1480       5.187613734338e-11       6.759479611876e-13      -1.947775068287e-13       0.000000000000e+00 
 1481       5.167963822126e-11       6.800805030641e-13      -1.535587894527e-13       0.000000000000e+00 
 1482       5.148047939607e-11       6.844085920977e-13      -1.129593550191e-13       0.000000000000e+00 
 1483       5.127872190109e-11       6.889287244055e-13      -7.298612221950e-14       0.000000000000e+00 
 1484       5.107442713530e-11       6.936373741048e-13      -3.364603570359e-14       0.000000000000e+00 
 1485       5.086765686401e-11       6.985309932746e-13       5.053933883545e-15       0.000000000000e+00 
 1486       5.065847321956e-11       7.036060119169e-13       4.310678986453e-14       0.000000000000e+00 
 1487       5.044693870190e-11       7.088588379175e-13       8.050550949265e-14       0.000000000000e+00 
 1488       5.023311617921e-11       7.142858570078e-13       1.172430439149e-13       0.000000000000e+00 
 1489       5.001706888861e-11       7.198834327254e-13       1.533123181349e-13       0.000000000000e+00 
 1490       4.979886043671e-11       7.256479063760e-13       1.887062309760e-13       0.000000000000e+00 
 1491       4.957855480029e-11       7.315755969939e-13       2.234176550442e-13       0.000000000000e+00 
 1492       4.935621632693e-11       7.376628013039e-13       2.574394366910e-13       0.000000000000e+00 
 1493       4.913190973565e-11       7.439057936821e-13       2.907643959767e-13       0.000000000000e+00 
 1494       4.890570011751e-11       7.503008261173e-13       3.233853266334e-13       0.000000000000e+00 
 1495       4.867765293628e-11       7.568441281720e-13       3.552949960275e-13       0.000000000000e+00 
 1496       4.844783402906e-11       7.635319069440e-13       3.864861451232e-13       0.000000000000e+00 
 1497       4.821630960694e-11       7.703603470275e-13       4.169514884453e-13       0.000000000000e+00 
 1498       4.798314625557e-11       7.773256104740e-13       4.466837140424e-13       0.000000000000e+00 
 1499       4.774841093587e-11       7.844238367539e-13       4.756754834495e-13       0.000000000000e+00 
 1500       4.751217098462e-11       7.916511427177e-13       5.039194316512e-13       0.000000000000e+00 
 1501       4.727449411509e-11       7.990036225569e-13       5.314081670448e-13       0.000000000000e+00 
 1502       4.703544841772e-11       8.064773477657e-13       5.581342714033e-13       0.000000000000e+00 
 1503       4.679510236070e-11       8.140683671019e-13       5.840902998381e-13       0.000000000000e+00 
 1504       4.655352479063e-11       8.217727065480e-13       6.092687807623e-13       0.000000000000e+00 
 1505       4.631078493316e-11       8.295863692731e-13       6.336622158537e-13       0.000000000000e+00 
 1506       4.606695239361e-11       8.375053355931e-13       6.572630800173e-13       0.000000000000e+00 
 1507       4.582209715762e-11       8.455255629330e-13       6.800638213492e-13       0.000000000000e+00 
 1508       4.557628959176e-11       8.536429857872e-13       7.020568610986e-13       0.000000000000e+00 
 1509       4.532960044420e-11       8.618535156813e-13       7.232345936315e-13       0.000000000000e+00 
 1510       4.508210084531e-11       8.701530411333e-13       7.435893863936e-13       0.000000000000e+00 
 1511       4.483386230831e-11       8.785374276145e-13       7.631135798729e-13       0.000000000000e+00 
 1512       4.458495672991e-11       8.870025175109e-13       7.817994875629e-13       0.000000000000e+00 
 1513       4.433545639093e-11       8.955441300846e-13       7.996393959260e-13       0.000000000000e+00 
 1514       4.408543395694e-11       9.041580614348e-13       8.166255643558e-13       0.000000000000e+00 
 1515       4.383496247891e-11       9.128400844589e-13       8.327502251407e-13       0.000000000000e+00 
 1516       4.358411539381e-11       9.215859488142e-13       8.480055834263e-13       0.000000000000e+00 
 1517       4.333296652528e-11       9.303913808787e-13       8.623838171791e-13       0.000000000000e+00 
 1518       4.308159008425e-11       9.392520837124e-13       8.758770771489e-13       0.000000000000e+00 
 1519       4.283005725006e-11       9.481638309710e-13       8.884796453517e-13       0.000000000000e+00 
 1520       4.257842587655e-11       9.571227497133e-13       9.001944333280e-13       0.000000000000e+00 
 1521       4.232675068812e-11       9.661250402395e-13       9.110265463856e-13       0.000000000000e+00 
 1522       4.207508669070e-11       9.751668823528e-13       9.209811308334e-13       0.000000000000e+00 
 1523       4.182348917219e-11       9.842444353249e-13       9.300633740570e-13       0.000000000000e+00 
 1524       4.157201370291e-11       9.933538378627e-13       9.382785045931e-13       0.000000000000e+00 
 1525       4.132071613611e-11       1.002491208074e-12       9.456317922056e-13       0.000000000000e+00 
 1526       4.106965260836e-11       1.011652643433e-12       9.521285479600e-13       0.000000000000e+00 
 1527       4.081887954004e-11       1.020834220748e-12       9.577741242991e-13       0.000000000000e+00 
 1528       4.056845363580e-11       1.030031996127e-12       9.625739151179e-13       0.000000000000e+00 
 1529       4.031843188500e-11       1.039242004942e-12       9.665333558390e-13       0.000000000000e+00 
 1530       4.006887156219e-11       1.048460261798e-12       9.696579234875e-13       0.000000000000e+00 
 1531       3.981983022754e-11       1.057682760496e-12       9.719531367665e-13       0.000000000000e+00 
 1532       3.957136572730e-11       1.066905474003e-12       9.734245561319e-13       0.000000000000e+00 
 1533       3.932353619430e-11       1.076124354413e-12       9.740777838680e-13       0.000000000000e+00 
 1534       3.907640004834e-11       1.085335332919e-12       9.739184641623e-13       0.000000000000e+00 
 1535       3.883001599668e-11       1.094534319775e-12       9.729522831811e-13       0.000000000000e+00 
 1536       3.858444303452e-11       1.103717204261e-12       9.711849691441e-13       0.000000000000e+00 
 1537       3.833974044540e-11       1.112879854655e-12       9.686222924002e-13       0.000000000000e+00 
 1538       3.809596780173e-11       1.122018118192e-12       9.652700655022e-13       0.000000000000e+00 
 1539       3.785318496516e-11       1.131127821037e-12       9.611341432824e-13       0.000000000000e+00 
 1540       3.761145208712e-11       1.140204768244e-12       9.562204229273e-13       0.000000000000e+00 
 1541       3.737082960921e-11       1.149244743727e-12       9.505348440532e-13       0.000000000000e+00 
 1542       3.713137826370e-11       1.158243510228e-12       9.440833887811e-13       0.000000000000e+00 
 1543       3.689315907398e-11       1.167196809275e-12       9.368720818121e-13       0.000000000000e+00 
 1544       3.665623335500e-11       1.176100361155e-12       9.289069905025e-13       0.000000000000e+00 
 1545       3.642066271373e-11       1.184949864881e-12       9.201942249388e-13       0.000000000000e+00 
 1546       3.618650904962e-11       1.193740998150e-12       9.107399380132e-13       0.000000000000e+00 
 1547       3.595383455508e-11       1.202469417319e-12       9.005503254985e-13       0.000000000000e+00 
 1548       3.572270171590e-11       1.211130757363e-12       8.896316261234e-13       0.000000000000e+00 
 1549       3.549317331172e-11       1.219720631848e-12       8.779901216479e-13       0.000000000000e+00 
 1550       3.526531241650e-11       1.228234632891e-12       8.656321369378e-13       0.000000000000e+00 
 1551       3.503918239894e-11       1.236668331130e-12       8.525640400408e-13       0.000000000000e+00 
 1552       3.481484692301e-11       1.245017275688e-12       8.387922422610e-13       0.000000000000e+00 
 1553       3.459236994831e-11       1.253276994142e-12       8.243231982342e-13       0.000000000000e+00 
 1554       3.437181573059e-11       1.261442992486e-12       8.091634060035e-13       0.000000000000e+00 
 1555       3.415324882222e-11       1.269510755097e-12       7.933194070938e-13       0.000000000000e+00 
 1556       3.393673407258e-11       1.277475744704e-12       7.767977865875e-13       0.000000000000e+00 
 1557       3.372233662857e-11       1.285333402352e-12       7.596051731996e-13       0.000000000000e+00 
 1558       3.351011442528e-11       1.293079583922e-12       7.417492075559e-13       0.000000000000e+00 
 1559       3.330009557988e-11       1.300711874241e-12       7.232414568218e-13       0.000000000000e+00 
 1560       3.309230078642e-11       1.308228285244e-12       7.040945275886e-13       0.000000000000e+00 
 1561       3.288675080635e-11       1.315626820524e-12       6.843211002771e-13       0.000000000000e+00 
 1562       3.268346646868e-11       1.322905475326e-12       6.639339292605e-13       0.000000000000e+00 
 1563       3.248246867003e-11       1.330062236529e-12       6.429458429873e-13       0.000000000000e+00 
 1564       3.228377837472e-11       1.337095082635e-12       6.213697441043e-13       0.000000000000e+00 
 1565       3.208741661486e-11       1.344001983759e-12       5.992186095797e-13       0.000000000000e+00 
 1566       3.189340449042e-11       1.350780901614e-12       5.765054908261e-13       0.000000000000e+00 
 1567       3.170176316936e-11       1.357429789503e-12       5.532435138235e-13       0.000000000000e+00 
