# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1453       1.216800957053e-10       1.438286408476e-12      -3.553012925642e-12       0.000000000000e+00 
 1454       1.214501532682e-10       1.433274655702e-12      -3.440185214117e-12       0.000000000000e+00 
 1455       1.212122875456e-10       1.428775600243e-12      -3.327598144379e-12       0.000000000000e+00 
 1456       1.209665652063e-10       1.424787325414e-12      -3.215290448086e-12       0.000000000000e+00 
 1457       1.207130534098e-10       1.421307895086e-12      -3.103301062008e-12       0.000000000000e+00 
 1458       1.204518198069e-10       1.418335353658e-12      -2.991669128369e-12       0.000000000000e+00 
 1459       1.201829325409e-10       1.415867726011e-12      -2.880433995199e-12       0.000000000000e+00 
 1460       1.199064602481e-10       1.413903017471e-12      -2.769635216678e-12       0.000000000000e+00 
 1461       1.196224720592e-10       1.412439213775e-12      -2.659312553479e-12       0.000000000000e+00 
 1462       1.193310376000e-10       1.411474281025e-12      -2.549505973122e-12       0.000000000000e+00 
 1463       1.190322269921e-10       1.411006165657e-12      -2.440255650313e-12       0.000000000000e+00 
 1464       1.187261108540e-10       1.411032794397e-12      -2.331601967296e-12       0.000000000000e+00 
 1465       1.184127603022e-10       1.411552074225e-12      -2.223585514196e-12       0.000000000000e+00 
 1466       1.180922469517e-10       1.412561892335e-12      -2.116247089366e-12       0.000000000000e+00 
 1467       1.177646429172e-10       1.414060116099e-12      -2.009627699736e-12       0.000000000000e+00 
 1468       1.174300208139e-10       1.416044593027e-12      -1.903768561156e-12       0.000000000000e+00 
 1469       1.170884537586e-10       1.418513150726e-12      -1.798711098746e-12       0.000000000000e+00 
 1470       1.167400153701e-10       1.421463596867e-12      -1.694496947240e-12       0.000000000000e+00 
 1471       1.163847797709e-10       1.424893719142e-12      -1.591167951331e-12       0.000000000000e+00 
 1472       1.160228215872e-10       1.428801285227e-12      -1.488766166023e-12       0.000000000000e+00 
 1473       1.156542159507e-10       1.433184042743e-12      -1.387333856973e-12       0.000000000000e+00 
 1474       1.152790384987e-10       1.438039719218e-12      -1.286913500836e-12       0.000000000000e+00 
 1475       1.148973653757e-10       1.443366022050e-12      -1.187547785618e-12       0.000000000000e+00 
 1476       1.145092732339e-10       1.449160638463e-12      -1.089279611017e-12       0.000000000000e+00 
 1477       1.141148392341e-10       1.455421235478e-12      -9.921520887699e-13       0.000000000000e+00 
 1478       1.137141410468e-10       1.462145459863e-12      -8.962085430016e-13       0.000000000000e+00 
 1479       1.133072568531e-10       1.469330938105e-12      -8.014925105696e-13       0.000000000000e+00 
 1480       1.128942735425e-10       1.476974442879e-12      -7.080430654572e-13       0.000000000000e+00 
 1481       1.124753113937e-10       1.485069383555e-12      -6.158807407081e-13       0.000000000000e+00 
 1482       1.120504996397e-10       1.493608290814e-12      -5.250214680549e-13       0.000000000000e+00 
 1483       1.116199682941e-10       1.502583647806e-12      -4.354812413379e-13       0.000000000000e+00 
 1484       1.111838481525e-10       1.511987890057e-12      -3.472761165963e-13       0.000000000000e+00 
 1485       1.107422707938e-10       1.521813405393e-12      -2.604222121582e-13       0.000000000000e+00 
 1486       1.102953685817e-10       1.532052533848e-12      -1.749357087310e-13       0.000000000000e+00 
 1487       1.098432746660e-10       1.542697567588e-12      -9.083284949222e-14       0.000000000000e+00 
 1488       1.093861229838e-10       1.553740750819e-12      -8.129940179967e-15       0.000000000000e+00 
 1489       1.089240482611e-10       1.565174279711e-12       7.315665081685e-14       0.000000000000e+00 
 1490       1.084571860140e-10       1.576990302306e-12       1.530104923678e-13       0.000000000000e+00 
 1491       1.079856725502e-10       1.589180918439e-12       2.314150905106e-13       0.000000000000e+00 
 1492       1.075096449701e-10       1.601738179650e-12       3.083538883605e-13       0.000000000000e+00 
 1493       1.070292411685e-10       1.614654089106e-12       3.838102660196e-13       0.000000000000e+00 
 1494       1.065445998357e-10       1.627920601510e-12       4.577675404871e-13       0.000000000000e+00 
 1495       1.060558604589e-10       1.641529623019e-12       5.302089655677e-13       0.000000000000e+00 
 1496       1.055631633237e-10       1.655473011165e-12       6.011177317823e-13       0.000000000000e+00 
 1497       1.050666495152e-10       1.669742574761e-12       6.704769662765e-13       0.000000000000e+00 
 1498       1.045664609196e-10       1.684330073827e-12       7.382697327307e-13       0.000000000000e+00 
 1499       1.040627402256e-10       1.699227219499e-12       8.044790312695e-13       0.000000000000e+00 
 1500       1.035556309255e-10       1.714425673947e-12       8.690877983711e-13       0.000000000000e+00 
 1501       1.030452773166e-10       1.729917050291e-12       9.320789067768e-13       0.000000000000e+00 
 1502       1.025318245027e-10       1.745692912518e-12       9.934351654007e-13       0.000000000000e+00 
 1503       1.020154183956e-10       1.761744775396e-12       1.053139319239e-12       0.000000000000e+00 
 1504       1.014962057160e-10       1.778064104389e-12       1.111174049280e-12       0.000000000000e+00 
 1505       1.009743339952e-10       1.794642315577e-12       1.167521972412e-12       0.000000000000e+00 
 1506       1.004499515765e-10       1.811470775568e-12       1.222165641336e-12       0.000000000000e+00 
 1507       9.992320761624e-11       1.828540801414e-12       1.275087544472e-12       0.000000000000e+00 
 1508       9.939425208548e-11       1.845843660530e-12       1.326270105869e-12       0.000000000000e+00 
 1509       9.886323577119e-11       1.863370570608e-12       1.375695685117e-12       0.000000000000e+00 
 1510       9.833031027766e-11       1.881112699529e-12       1.423346577253e-12       0.000000000000e+00 
 1511       9.779562802784e-11       1.899061165287e-12       1.469205012674e-12       0.000000000000e+00 
 1512       9.725934226470e-11       1.917207035897e-12       1.513253157044e-12       0.000000000000e+00 
 1513       9.672160705261e-11       1.935541329318e-12       1.555473111205e-12       0.000000000000e+00 
 1514       9.618257727866e-11       1.954055013361e-12       1.595846911083e-12       0.000000000000e+00 
 1515       9.564240865404e-11       1.972739005611e-12       1.634356527604e-12       0.000000000000e+00 
 1516       9.510125771541e-11       1.991584173342e-12       1.670983866599e-12       0.000000000000e+00 
 1517       9.455928182625e-11       2.010581333428e-12       1.705710768712e-12       0.000000000000e+00 
 1518       9.401663917817e-11       2.029721252267e-12       1.738519009314e-12       0.000000000000e+00 
 1519       9.347348186908e-11       2.048994796700e-12       1.769395020618e-12       0.000000000000e+00 
 1520       9.292993506167e-11       2.068393388551e-12       1.798344107951e-12       0.000000000000e+00 
 1521       9.238611762689e-11       2.087908554299e-12       1.825376370197e-12       0.000000000000e+00 
 1522       9.184214905004e-11       2.107531774389e-12       1.850501990168e-12       0.000000000000e+00 
 1523       9.129814943172e-11       2.127254483155e-12       1.873731234756e-12       0.000000000000e+00 
 1524       9.075423948886e-11       2.147068068745e-12       1.895074455093e-12       0.000000000000e+00 
 1525       9.021054055572e-11       2.166963873045e-12       1.914542086699e-12       0.000000000000e+00 
 1526       8.966717458486e-11       2.186933191600e-12       1.932144649645e-12       0.000000000000e+00 
 1527       8.912426414816e-11       2.206967273538e-12       1.947892748699e-12       0.000000000000e+00 
 1528       8.858193243784e-11       2.227057321499e-12       1.961797073490e-12       0.000000000000e+00 
 1529       8.804030326740e-11       2.247194491553e-12       1.973868398656e-12       0.000000000000e+00 
 1530       8.749950107267e-11       2.267369893123e-12       1.984117584002e-12       0.000000000000e+00 
 1531       8.695965091278e-11       2.287574588916e-12       1.992555574656e-12       0.000000000000e+00 
 1532       8.642087847117e-11       2.307799594837e-12       1.999193401220e-12       0.000000000000e+00 
 1533       8.588331005660e-11       2.328035879922e-12       2.004042179929e-12       0.000000000000e+00 
 1534       8.534707260410e-11       2.348274366254e-12       2.007113112804e-12       0.000000000000e+00 
 1535       8.481229367604e-11       2.368505928892e-12       2.008417487808e-12       0.000000000000e+00 
 1536       8.427910146306e-11       2.388721395792e-12       2.007966678997e-12       0.000000000000e+00 
 1537       8.374762478512e-11       2.408911547731e-12       2.005772146682e-12       0.000000000000e+00 
 1538       8.321799309245e-11       2.429067118233e-12       2.001845437578e-12       0.000000000000e+00 
 1539       8.269033646660e-11       2.449178793488e-12       1.996198184962e-12       0.000000000000e+00 
 1540       8.216478562140e-11       2.469237212282e-12       1.988842108826e-12       0.000000000000e+00 
 1541       8.164147190397e-11       2.489232965914e-12       1.979789016034e-12       0.000000000000e+00 
 1542       8.112052729572e-11       2.509156598125e-12       1.969050800474e-12       0.000000000000e+00 
 1543       8.060208441335e-11       2.528998605019e-12       1.956639443216e-12       0.000000000000e+00 
 1544       8.008627650984e-11       2.548749434988e-12       1.942567012666e-12       0.000000000000e+00 
 1545       7.957323747545e-11       2.568399488634e-12       1.926845664720e-12       0.000000000000e+00 
 1546       7.906310183873e-11       2.587939118695e-12       1.909487642920e-12       0.000000000000e+00 
 1547       7.855600476751e-11       2.607358629966e-12       1.890505278608e-12       0.000000000000e+00 
 1548       7.805208206988e-11       2.626648279227e-12       1.869910991082e-12       0.000000000000e+00 
 1549       7.755147019522e-11       2.645798275161e-12       1.847717287749e-12       0.000000000000e+00 
 1550       7.705430623518e-11       2.664798778281e-12       1.823936764285e-12       0.000000000000e+00 
 1551       7.656072792468e-11       2.683639900856e-12       1.798582104781e-12       0.000000000000e+00 
 1552       7.607087364292e-11       2.702311706830e-12       1.771666081908e-12       0.000000000000e+00 
 1553       7.558488241435e-11       2.720804211746e-12       1.743201557064e-12       0.000000000000e+00 
 1554       7.510289390969e-11       2.739107382676e-12       1.713201480533e-12       0.000000000000e+00 
 1555       7.462504844694e-11       2.757211138136e-12       1.681678891640e-12       0.000000000000e+00 
 1556       7.415148699235e-11       2.775105348016e-12       1.648646918904e-12       0.000000000000e+00 
 1557       7.368235116142e-11       2.792779833501e-12       1.614118780194e-12       0.000000000000e+00 
 1558       7.321776719166e-11       2.810225313117e-12       1.578110023564e-12       0.000000000000e+00 
 1559       7.275779769415e-11       2.827436250734e-12       1.540645272456e-12       0.000000000000e+00 
 1560       7.230248945091e-11       2.844408034153e-12       1.501751544138e-12       0.000000000000e+00 
 1561       7.185188940234e-11       2.861136031378e-12       1.461456015033e-12       0.000000000000e+00 
 1562       7.140604464734e-11       2.877615590587e-12       1.419786020989e-12       0.000000000000e+00 
 1563       7.096500244358e-11       2.893842040106e-12       1.376769057540e-12       0.000000000000e+00 
 1564       7.052881020768e-11       2.909810688376e-12       1.332432780177e-12       0.000000000000e+00 
 1565       7.009751551540e-11       2.925516823923e-12       1.286805004607e-12       0.000000000000e+00 
 1566       6.967116610189e-11       2.940955715333e-12       1.239913707026e-12       0.000000000000e+00 
 1567       6.924980986185e-11       2.956122611217e-12       1.191787024379e-12       0.000000000000e+00 
 1568       6.883349484977e-11       2.971012740185e-12       1.142453254628e-12       0.000000000000e+00 
 1569       6.842226928012e-11       2.985621310814e-12       1.091940857017e-12       0.000000000000e+00 
 1570       6.801618152755e-11       2.999943511620e-12       1.040278452338e-12       0.000000000000e+00 
 1571       6.761528012713e-11       3.013974511030e-12       9.874948231963e-13       0.000000000000e+00 
