# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1458       1.213554021552e-10       1.419057238148e-12      -2.913236488589e-12       0.000000000000e+00 
 1459       1.210818168183e-10       1.416947789859e-12      -2.801608925080e-12       0.000000000000e+00 
 1460       1.208005836922e-10       1.415341689049e-12      -2.690439166045e-12       0.000000000000e+00 
 1461       1.205117736045e-10       1.414236800273e-12      -2.579767056269e-12       0.000000000000e+00 
 1462       1.202154578879e-10       1.413630967793e-12      -2.469632647470e-12       0.000000000000e+00 
 1463       1.199117083812e-10       1.413522015544e-12      -2.360076198642e-12       0.000000000000e+00 
 1464       1.196005974305e-10       1.413907747088e-12      -2.251138176405e-12       0.000000000000e+00 
 1465       1.192821978897e-10       1.414785945580e-12      -2.142859255348e-12       0.000000000000e+00 
 1466       1.189565831219e-10       1.416154373722e-12      -2.035280318377e-12       0.000000000000e+00 
 1467       1.186238270000e-10       1.418010773732e-12      -1.928442457063e-12       0.000000000000e+00 
 1468       1.182840039076e-10       1.420352867295e-12      -1.822386971985e-12       0.000000000000e+00 
 1469       1.179371887403e-10       1.423178355530e-12      -1.717155373079e-12       0.000000000000e+00 
 1470       1.175834569061e-10       1.426484918949e-12      -1.612789379985e-12       0.000000000000e+00 
 1471       1.172228843267e-10       1.430270217414e-12      -1.509330922389e-12       0.000000000000e+00 
 1472       1.168555474384e-10       1.434531890103e-12      -1.406822140375e-12       0.000000000000e+00 
 1473       1.164815231929e-10       1.439267555464e-12      -1.305305384769e-12       0.000000000000e+00 
 1474       1.161008890583e-10       1.444474811182e-12      -1.204823217483e-12       0.000000000000e+00 
 1475       1.157137230198e-10       1.450151234133e-12      -1.105418411867e-12       0.000000000000e+00 
 1476       1.153201035812e-10       1.456294380350e-12      -1.007133953050e-12       0.000000000000e+00 
 1477       1.149201097653e-10       1.462901784978e-12      -9.100130382895e-13       0.000000000000e+00 
 1478       1.145138211147e-10       1.469970962240e-12      -8.140990773166e-13       0.000000000000e+00 
 1479       1.141013176936e-10       1.477499405393e-12      -7.194356926832e-13       0.000000000000e+00 
 1480       1.136826882673e-10       1.485483759946e-12      -6.260620021272e-13       0.000000000000e+00 
 1481       1.132580549322e-10       1.493917334453e-12      -5.339984139717e-13       0.000000000000e+00 
 1482       1.128275487315e-10       1.502792565043e-12      -4.432606920381e-13       0.000000000000e+00 
 1483       1.123913014989e-10       1.512101839843e-12      -3.538646609769e-13       0.000000000000e+00 
 1484       1.119494458604e-10       1.521837498898e-12      -2.658262063556e-13       0.000000000000e+00 
 1485       1.115021152350e-10       1.531991834082e-12      -1.791612747470e-13       0.000000000000e+00 
 1486       1.110494438370e-10       1.542557089014e-12      -9.388587381705e-14       0.000000000000e+00 
 1487       1.105915666763e-10       1.553525458975e-12      -1.001607241339e-14       0.000000000000e+00 
 1488       1.101286195607e-10       1.564889090822e-12       7.243199934690e-14       0.000000000000e+00 
 1489       1.096607390966e-10       1.576640082901e-12       1.534421499890e-13       0.000000000000e+00 
 1490       1.091880626909e-10       1.588770484966e-12       2.329981265922e-13       0.000000000000e+00 
 1491       1.087107285521e-10       1.601272298091e-12       3.110836147019e-13       0.000000000000e+00 
 1492       1.082288756916e-10       1.614137474588e-12       3.876822382415e-13       0.000000000000e+00 
 1493       1.077426439252e-10       1.627357917917e-12       4.627775594240e-13       0.000000000000e+00 
 1494       1.072521738747e-10       1.640925482609e-12       5.363530786641e-13       0.000000000000e+00 
 1495       1.067576069686e-10       1.654831974171e-12       6.083922344901e-13       0.000000000000e+00 
 1496       1.062590854443e-10       1.669069149012e-12       6.788784034559e-13       0.000000000000e+00 
 1497       1.057567523490e-10       1.683628714350e-12       7.477949000522e-13       0.000000000000e+00 
 1498       1.052507515410e-10       1.698502328129e-12       8.151249766195e-13       0.000000000000e+00 
 1499       1.047412276915e-10       1.713681598938e-12       8.808518232588e-13       0.000000000000e+00 
 1500       1.042283262855e-10       1.729158085921e-12       9.449585677442e-13       0.000000000000e+00 
 1501       1.037121936234e-10       1.744923298693e-12       1.007428275435e-12       0.000000000000e+00 
 1502       1.031929768225e-10       1.760968697259e-12       1.068243949186e-12       0.000000000000e+00 
 1503       1.026708238181e-10       1.777285691926e-12       1.127388529262e-12       0.000000000000e+00 
 1504       1.021458833651e-10       1.793865643216e-12       1.184844893248e-12       0.000000000000e+00 
 1505       1.016183050394e-10       1.810699861786e-12       1.240595855959e-12       0.000000000000e+00 
 1506       1.010882392388e-10       1.827779608340e-12       1.294624169359e-12       0.000000000000e+00 
 1507       1.005558371850e-10       1.845096093545e-12       1.346912522462e-12       0.000000000000e+00 
 1508       1.000212509248e-10       1.862640477946e-12       1.397443541255e-12       0.000000000000e+00 
 1509       9.948463333117e-11       1.880403871880e-12       1.446199788601e-12       0.000000000000e+00 
 1510       9.894613810494e-11       1.898377335393e-12       1.493163764159e-12       0.000000000000e+00 
 1511       9.840591977607e-11       1.916551878153e-12       1.538317904286e-12       0.000000000000e+00 
 1512       9.786413370502e-11       1.934918459370e-12       1.581644581960e-12       0.000000000000e+00 
 1513       9.732093608416e-11       1.953467987703e-12       1.623126106683e-12       0.000000000000e+00 
 1514       9.677648393910e-11       1.972191321181e-12       1.662744724396e-12       0.000000000000e+00 
 1515       9.623093513009e-11       1.991079267119e-12       1.700482617392e-12       0.000000000000e+00 
 1516       9.568444835339e-11       2.010122582027e-12       1.736321904228e-12       0.000000000000e+00 
 1517       9.513718314266e-11       2.029311971531e-12       1.770244639633e-12       0.000000000000e+00 
 1518       9.458929987031e-11       2.048638090285e-12       1.802232814426e-12       0.000000000000e+00 
 1519       9.404095261681e-11       2.068091711117e-12       1.832273102079e-12       0.000000000000e+00 
 1520       9.349226770085e-11       2.087664234405e-12       1.860371148597e-12       0.000000000000e+00 
 1521       9.294336494515e-11       2.107347183436e-12       1.886537420069e-12       0.000000000000e+00 
 1522       9.239436479083e-11       2.127132035545e-12       1.910782468658e-12       0.000000000000e+00 
 1523       9.184538829836e-11       2.147010222044e-12       1.933116932756e-12       0.000000000000e+00 
 1524       9.129655714860e-11       2.166973128137e-12       1.953551537146e-12       0.000000000000e+00 
 1525       9.074799364379e-11       2.187012092852e-12       1.972097093161e-12       0.000000000000e+00 
 1526       9.019982070858e-11       2.207118408961e-12       1.988764498836e-12       0.000000000000e+00 
 1527       8.965216189097e-11       2.227283322905e-12       2.003564739077e-12       0.000000000000e+00 
 1528       8.910514136338e-11       2.247498034717e-12       2.016508885812e-12       0.000000000000e+00 
 1529       8.855888392363e-11       2.267753697948e-12       2.027608098150e-12       0.000000000000e+00 
 1530       8.801351499594e-11       2.288041419588e-12       2.036873622543e-12       0.000000000000e+00 
 1531       8.746916063193e-11       2.308352259992e-12       2.044316792943e-12       0.000000000000e+00 
 1532       8.692594751166e-11       2.328677232803e-12       2.049949030959e-12       0.000000000000e+00 
 1533       8.638400294456e-11       2.349007304875e-12       2.053781846019e-12       0.000000000000e+00 
 1534       8.584345487052e-11       2.369333396201e-12       2.055826835524e-12       0.000000000000e+00 
 1535       8.530443186084e-11       2.389646379831e-12       2.056095685012e-12       0.000000000000e+00 
 1536       8.476706311924e-11       2.409937081801e-12       2.054600168311e-12       0.000000000000e+00 
 1537       8.423147848290e-11       2.430196281053e-12       2.051352147702e-12       0.000000000000e+00 
 1538       8.369780842341e-11       2.450414709362e-12       2.046363574075e-12       0.000000000000e+00 
 1539       8.316618404781e-11       2.470583051257e-12       2.039646487089e-12       0.000000000000e+00 
 1540       8.263673709960e-11       2.490691943949e-12       2.031213015329e-12       0.000000000000e+00 
 1541       8.210959995970e-11       2.510731977249e-12       2.021075376467e-12       0.000000000000e+00 
 1542       8.158490564751e-11       2.530693693498e-12       2.009245877418e-12       0.000000000000e+00 
 1543       8.106278782188e-11       2.550567587487e-12       1.995736914499e-12       0.000000000000e+00 
 1544       8.054338078212e-11       2.570344106382e-12       1.980560973591e-12       0.000000000000e+00 
 1545       8.002681946901e-11       2.590013649648e-12       1.963730630292e-12       0.000000000000e+00 
 1546       7.951323946580e-11       2.609566568973e-12       1.945258550080e-12       0.000000000000e+00 
 1547       7.900277699920e-11       2.628993168192e-12       1.925157488470e-12       0.000000000000e+00 
 1548       7.849556894043e-11       2.648283703210e-12       1.903440291171e-12       0.000000000000e+00 
 1549       7.799175280618e-11       2.667428381927e-12       1.880119894248e-12       0.000000000000e+00 
 1550       7.749146675960e-11       2.686417364162e-12       1.855209324279e-12       0.000000000000e+00 
 1551       7.699484961138e-11       2.705240761574e-12       1.828721698511e-12       0.000000000000e+00 
 1552       7.650204082067e-11       2.723888637591e-12       1.800670225022e-12       0.000000000000e+00 
 1553       7.601318049613e-11       2.742351007331e-12       1.771068202880e-12       0.000000000000e+00 
 1554       7.552840939694e-11       2.760617837523e-12       1.739929022298e-12       0.000000000000e+00 
 1555       7.504786893375e-11       2.778679046437e-12       1.707266164795e-12       0.000000000000e+00 
 1556       7.457170116977e-11       2.796524503804e-12       1.673093203355e-12       0.000000000000e+00 
 1557       7.410004882169e-11       2.814144030740e-12       1.637423802584e-12       0.000000000000e+00 
 1558       7.363303900110e-11       2.831528358597e-12       1.600273941033e-12       0.000000000000e+00 
 1559       7.317073426952e-11       2.848672015508e-12       1.561668600662e-12       0.000000000000e+00 
 1560       7.271318112581e-11       2.865570466791e-12       1.521635140503e-12       0.000000000000e+00 
 1561       7.226042622430e-11       2.882219158454e-12       1.480201080458e-12       0.000000000000e+00 
 1562       7.181251637498e-11       2.898613517169e-12       1.437394101571e-12       0.000000000000e+00 
 1563       7.136949854374e-11       2.914748950240e-12       1.393242046294e-12       0.000000000000e+00 
 1564       7.093141985250e-11       2.930620845577e-12       1.347772918758e-12       0.000000000000e+00 
 1565       7.049832757949e-11       2.946224571666e-12       1.301014885041e-12       0.000000000000e+00 
 1566       7.007026915939e-11       2.961555477538e-12       1.252996273435e-12       0.000000000000e+00 
 1567       6.964729218358e-11       2.976608892745e-12       1.203745574713e-12       0.000000000000e+00 
 1568       6.922944440028e-11       2.991380127329e-12       1.153291442402e-12       0.000000000000e+00 
 1569       6.881677371483e-11       3.005864471791e-12       1.101662693047e-12       0.000000000000e+00 
 1570       6.840932818982e-11       3.020057197067e-12       1.048888306482e-12       0.000000000000e+00 
 1571       6.800715604532e-11       3.033953554495e-12       9.949974260969e-13       0.000000000000e+00 
 1572       6.761030565909e-11       3.047548775788e-12       9.400193591057e-13       0.000000000000e+00 
 1573       6.721882556676e-11       3.060838073005e-12       8.839835768163e-13       0.000000000000e+00 
 1574       6.683276446205e-11       3.073816638524e-12       8.269197148977e-13       0.000000000000e+00 
 1575       6.645217119696e-11       3.086479645011e-12       7.688575736489e-13       0.000000000000e+00 
 1576       6.607709478197e-11       3.098822245392e-12       7.098271182666e-13       0.000000000000e+00 
