# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1606       3.083320324816e-11       1.771023476464e-12      -7.139728948469e-13       0.000000000000e+00 
 1607       3.073267372894e-11       1.771357890383e-12      -7.532506676823e-13       0.000000000000e+00 
 1608       3.063541652671e-11       1.771471518375e-12      -7.925402864189e-13       0.000000000000e+00 
 1609       3.054141002676e-11       1.771365131694e-12      -8.318265948472e-13       0.000000000000e+00 
 1610       3.045063245852e-11       1.771039508476e-12      -8.710943621300e-13       0.000000000000e+00 
 1611       3.036306189527e-11       1.770495433753e-12      -9.103282826866e-13       0.000000000000e+00 
 1612       3.027867625386e-11       1.769733699463e-12      -9.495129760779e-13       0.000000000000e+00 
 1613       3.019745329449e-11       1.768755104466e-12      -9.886329868913e-13       0.000000000000e+00 
 1614       3.011937062040e-11       1.767560454551e-12      -1.027672784625e-12       0.000000000000e+00 
 1615       3.004440567760e-11       1.766150562452e-12      -1.066616763573e-12       0.000000000000e+00 
 1616       2.997253575464e-11       1.764526247859e-12      -1.105449242709e-12       0.000000000000e+00 
 1617       2.990373798231e-11       1.762688337430e-12      -1.144154465573e-12       0.000000000000e+00 
 1618       2.983798933336e-11       1.760637664804e-12      -1.182716600154e-12       0.000000000000e+00 
 1619       2.977526662229e-11       1.758375070614e-12      -1.221119738777e-12       0.000000000000e+00 
 1620       2.971554650502e-11       1.755901402497e-12      -1.259347897984e-12       0.000000000000e+00 
 1621       2.965880547864e-11       1.753217515108e-12      -1.297385018423e-12       0.000000000000e+00 
 1622       2.960501988117e-11       1.750324270131e-12      -1.335214964730e-12       0.000000000000e+00 
 1623       2.955416589125e-11       1.747222536293e-12      -1.372821525415e-12       0.000000000000e+00 
 1624       2.950621952792e-11       1.743913189374e-12      -1.410188412745e-12       0.000000000000e+00 
 1625       2.946115665030e-11       1.740397112222e-12      -1.447299262632e-12       0.000000000000e+00 
 1626       2.941895295735e-11       1.736675194762e-12      -1.484137634514e-12       0.000000000000e+00 
 1627       2.937958398761e-11       1.732748334012e-12      -1.520687011241e-12       0.000000000000e+00 
 1628       2.934302511892e-11       1.728617434092e-12      -1.556930798963e-12       0.000000000000e+00 
 1629       2.930925156814e-11       1.724283406236e-12      -1.592852327008e-12       0.000000000000e+00 
 1630       2.927823839091e-11       1.719747168810e-12      -1.628434847773e-12       0.000000000000e+00 
 1631       2.924996048135e-11       1.715009647315e-12      -1.663661536607e-12       0.000000000000e+00 
 1632       2.922439257183e-11       1.710071774407e-12      -1.698515491692e-12       0.000000000000e+00 
 1633       2.920150923268e-11       1.704934489908e-12      -1.732979733934e-12       0.000000000000e+00 
 1634       2.918128487189e-11       1.699598740812e-12      -1.767037206842e-12       0.000000000000e+00 
 1635       2.916369373493e-11       1.694065481308e-12      -1.800670776417e-12       0.000000000000e+00 
 1636       2.914870654163e-11       1.688336023242e-12      -1.833865029017e-12       0.000000000000e+00 
 1637       2.913628036483e-11       1.682413090949e-12      -1.866611682776e-12       0.000000000000e+00 
 1638       2.912636866072e-11       1.676299775883e-12      -1.898904224350e-12       0.000000000000e+00 
 1639       2.911892462299e-11       1.669999187040e-12      -1.930736115287e-12       0.000000000000e+00 
 1640       2.911390118238e-11       1.663514450988e-12      -1.962100791997e-12       0.000000000000e+00 
 1641       2.911125100626e-11       1.656848711891e-12      -1.992991665714e-12       0.000000000000e+00 
 1642       2.911092649825e-11       1.650005131541e-12      -2.023402122461e-12       0.000000000000e+00 
 1643       2.911287979776e-11       1.642986889383e-12      -2.053325523020e-12       0.000000000000e+00 
 1644       2.911706277958e-11       1.635797182547e-12      -2.082755202890e-12       0.000000000000e+00 
 1645       2.912342705349e-11       1.628439225871e-12      -2.111684472259e-12       0.000000000000e+00 
 1646       2.913192396380e-11       1.620916251930e-12      -2.140106615965e-12       0.000000000000e+00 
 1647       2.914250458897e-11       1.613231511069e-12      -2.168014893464e-12       0.000000000000e+00 
 1648       2.915511974115e-11       1.605388271423e-12      -2.195402538793e-12       0.000000000000e+00 
 1649       2.916971996582e-11       1.597389818952e-12      -2.222262760536e-12       0.000000000000e+00 
 1650       2.918625554128e-11       1.589239457465e-12      -2.248588741791e-12       0.000000000000e+00 
 1651       2.920467647835e-11       1.580940508649e-12      -2.274373640133e-12       0.000000000000e+00 
 1652       2.922493251984e-11       1.572496312096e-12      -2.299610587579e-12       0.000000000000e+00 
 1653       2.924697314021e-11       1.563910225334e-12      -2.324292690558e-12       0.000000000000e+00 
 1654       2.927074754509e-11       1.555185623851e-12      -2.348413029870e-12       0.000000000000e+00 
 1655       2.929620467093e-11       1.546325901125e-12      -2.371964660654e-12       0.000000000000e+00 
 1656       2.932329318452e-11       1.537334468653e-12      -2.394940612354e-12       0.000000000000e+00 
 1657       2.935196148260e-11       1.528214755977e-12      -2.417333888684e-12       0.000000000000e+00 
 1658       2.938215769144e-11       1.518970210712e-12      -2.439137467592e-12       0.000000000000e+00 
 1659       2.941382966642e-11       1.509604298576e-12      -2.460344301228e-12       0.000000000000e+00 
 1660       2.944692499159e-11       1.500120503415e-12      -2.480947315905e-12       0.000000000000e+00 
 1661       2.948139097930e-11       1.490522327234e-12      -2.500939412069e-12       0.000000000000e+00 
 1662       2.951717466973e-11       1.480813290222e-12      -2.520313464260e-12       0.000000000000e+00 
 1663       2.955422283051e-11       1.470996930784e-12      -2.539062321082e-12       0.000000000000e+00 
 1664       2.959248195627e-11       1.461076805563e-12      -2.557178805163e-12       0.000000000000e+00 
 1665       2.963189826825e-11       1.451056489474e-12      -2.574655713124e-12       0.000000000000e+00 
 1666       2.967241771386e-11       1.440939575729e-12      -2.591485815544e-12       0.000000000000e+00 
 1667       2.971398596627e-11       1.430729675864e-12      -2.607661856924e-12       0.000000000000e+00 
 1668       2.975654842400e-11       1.420430419769e-12      -2.623176555652e-12       0.000000000000e+00 
 1669       2.980005021047e-11       1.410045455716e-12      -2.638022603970e-12       0.000000000000e+00 
 1670       2.984443617362e-11       1.399578450385e-12      -2.652192667938e-12       0.000000000000e+00 
 1671       2.988965088549e-11       1.389033088893e-12      -2.665679387399e-12       0.000000000000e+00 
 1672       2.993563864174e-11       1.378413074823e-12      -2.678475375947e-12       0.000000000000e+00 
 1673       2.998234346133e-11       1.367722130251e-12      -2.690573220888e-12       0.000000000000e+00 
 1674       3.002970908602e-11       1.356963995773e-12      -2.701965483209e-12       0.000000000000e+00 
 1675       3.007768127983e-11       1.346142384754e-12      -2.712646545467e-12       0.000000000000e+00 
 1676       3.012621475016e-11       1.335260845579e-12      -2.722618173191e-12       0.000000000000e+00 
 1677       3.017526628627e-11       1.324322898251e-12      -2.731884001985e-12       0.000000000000e+00 
 1678       3.022479246465e-11       1.313332080094e-12      -2.740447694065e-12       0.000000000000e+00 
 1679       3.027474964864e-11       1.302291945774e-12      -2.748312938294e-12       0.000000000000e+00 
 1680       3.032509398815e-11       1.291206067327e-12      -2.755483450233e-12       0.000000000000e+00 
 1681       3.037578141932e-11       1.280078034189e-12      -2.761962972182e-12       0.000000000000e+00 
 1682       3.042676766423e-11       1.268911453212e-12      -2.767755273224e-12       0.000000000000e+00 
 1683       3.047800823052e-11       1.257709948703e-12      -2.772864149270e-12       0.000000000000e+00 
 1684       3.052945841115e-11       1.246477162437e-12      -2.777293423106e-12       0.000000000000e+00 
 1685       3.058107328399e-11       1.235216753693e-12      -2.781046944431e-12       0.000000000000e+00 
 1686       3.063280771158e-11       1.223932399274e-12      -2.784128589909e-12       0.000000000000e+00 
 1687       3.068461634076e-11       1.212627793538e-12      -2.786542263205e-12       0.000000000000e+00 
 1688       3.073645360238e-11       1.201306648419e-12      -2.788291895037e-12       0.000000000000e+00 
 1689       3.078827371095e-11       1.189972693454e-12      -2.789381443216e-12       0.000000000000e+00 
 1690       3.084003066434e-11       1.178629675813e-12      -2.789814892690e-12       0.000000000000e+00 
 1691       3.089167824345e-11       1.167281360320e-12      -2.789596255590e-12       0.000000000000e+00 
 1692       3.094317001191e-11       1.155931529483e-12      -2.788729571274e-12       0.000000000000e+00 
 1693       3.099445931573e-11       1.144583983517e-12      -2.787218906372e-12       0.000000000000e+00 
 1694       3.104549928300e-11       1.133242540371e-12      -2.785068354826e-12       0.000000000000e+00 
 1695       3.109624282355e-11       1.121911035755e-12      -2.782282037941e-12       0.000000000000e+00 
 1696       3.114664262867e-11       1.110593323164e-12      -2.778864104423e-12       0.000000000000e+00 
 1697       3.119665117073e-11       1.099293273906e-12      -2.774818730429e-12       0.000000000000e+00 
 1698       3.124622070292e-11       1.088014777128e-12      -2.770150119606e-12       0.000000000000e+00 
 1699       3.129530325889e-11       1.076761739839e-12      -2.764862503139e-12       0.000000000000e+00 
 1700       3.134385065243e-11       1.065538086940e-12      -2.758960139792e-12       0.000000000000e+00 
 1701       3.139181447720e-11       1.054347761248e-12      -2.752447315956e-12       0.000000000000e+00 
 1702       3.143914610632e-11       1.043194723521e-12      -2.745328345692e-12       0.000000000000e+00 
 1703       3.148579669215e-11       1.032082952486e-12      -2.737607570773e-12       0.000000000000e+00 
 1704       3.153171716588e-11       1.021016444864e-12      -2.729289360730e-12       0.000000000000e+00 
 1705       3.157685823728e-11       1.009999215396e-12      -2.720378112898e-12       0.000000000000e+00 
 1706       3.162117039433e-11       9.990352968704e-13      -2.710878252457e-12       0.000000000000e+00 
 1707       3.166460390293e-11       9.881287401460e-13      -2.700794232479e-12       0.000000000000e+00 
 1708       3.170710880658e-11       9.772836141806e-13      -2.690130533971e-12       0.000000000000e+00 
 1709       3.174863492602e-11       9.665040060563e-13      -2.678891665918e-12       0.000000000000e+00 
 1710       3.178913185897e-11       9.557940210051e-13      -2.667082165330e-12       0.000000000000e+00 
 1711       3.182854897976e-11       9.451577824352e-13      -2.654706597285e-12       0.000000000000e+00 
 1712       3.186683543902e-11       9.345994319570e-13      -2.641769554973e-12       0.000000000000e+00 
 1713       3.190394016341e-11       9.241231294092e-13      -2.628275659741e-12       0.000000000000e+00 
 1714       3.193981759821e-11       9.137326848057e-13      -2.614230472813e-12       0.000000000000e+00 
 1715       3.197444498971e-11       9.034304506892e-13      -2.599643238886e-12       0.000000000000e+00 
 1716       3.200780524977e-11       8.932184203741e-13      -2.584524166040e-12       0.000000000000e+00 
 1717       3.203988122611e-11       8.830985951781e-13      -2.568883516276e-12       0.000000000000e+00 
 1718       3.207065570223e-11       8.730729844329e-13      -2.552731605592e-12       0.000000000000e+00 
 1719       3.210011139731e-11       8.631436054954e-13      -2.536078804065e-12       0.000000000000e+00 
 1720       3.212823096617e-11       8.533124837589e-13      -2.518935535936e-12       0.000000000000e+00 
 1721       3.215499699913e-11       8.435816526634e-13      -2.501312279687e-12       0.000000000000e+00 
 1722       3.218039202194e-11       8.339531537072e-13      -2.483219568125e-12       0.000000000000e+00 
 1723       3.220439849573e-11       8.244290364576e-13      -2.464667988462e-12       0.000000000000e+00 
