# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1422       1.229865133266e-10       1.824601577239e-12      -6.865552969179e-12       0.000000000000e+00 
 1423       1.230136530580e-10       1.804398228730e-12      -6.766186196276e-12       0.000000000000e+00 
 1424       1.230331782381e-10       1.784612605634e-12      -6.665812840263e-12       0.000000000000e+00 
 1425       1.230450274496e-10       1.765251106904e-12      -6.564473874868e-12       0.000000000000e+00 
 1426       1.230491390630e-10       1.746320159283e-12      -6.462210518198e-12       0.000000000000e+00 
 1427       1.230454512359e-10       1.727826217346e-12      -6.359064233179e-12       0.000000000000e+00 
 1428       1.230339019131e-10       1.709775763542e-12      -6.255076727991e-12       0.000000000000e+00 
 1429       1.230144288261e-10       1.692175308240e-12      -6.150289956501e-12       0.000000000000e+00 
 1430       1.229869694925e-10       1.675031389773e-12      -6.044746118701e-12       0.000000000000e+00 
 1431       1.229514612165e-10       1.658350574479e-12      -5.938487661143e-12       0.000000000000e+00 
 1432       1.229078410878e-10       1.642139456748e-12      -5.831557277377e-12       0.000000000000e+00 
 1433       1.228560459817e-10       1.626404659064e-12      -5.723997908384e-12       0.000000000000e+00 
 1434       1.227960125587e-10       1.611152832049e-12      -5.615852743010e-12       0.000000000000e+00 
 1435       1.227276772644e-10       1.596390654505e-12      -5.507165218408e-12       0.000000000000e+00 
 1436       1.226509763287e-10       1.582124833463e-12      -5.397979020469e-12       0.000000000000e+00 
 1437       1.225658457662e-10       1.568362104221e-12      -5.288338084259e-12       0.000000000000e+00 
 1438       1.224722213753e-10       1.555109230389e-12      -5.178286594453e-12       0.000000000000e+00 
 1439       1.223700387383e-10       1.542373003935e-12      -5.067868985775e-12       0.000000000000e+00 
 1440       1.222592332209e-10       1.530160245229e-12      -4.957129943431e-12       0.000000000000e+00 
 1441       1.221397606365e-10       1.518476387746e-12      -4.846112777156e-12       0.000000000000e+00 
 1442       1.220116594703e-10       1.507321216386e-12      -4.734854524437e-12       0.000000000000e+00 
 1443       1.218749892861e-10       1.496693085990e-12      -4.623390798458e-12       0.000000000000e+00 
 1444       1.217298101199e-10       1.486590332715e-12      -4.511757410324e-12       0.000000000000e+00 
 1445       1.215761824811e-10       1.477011273997e-12      -4.399990369400e-12       0.000000000000e+00 
 1446       1.214141673530e-10       1.467954208510e-12      -4.288125883651e-12       0.000000000000e+00 
 1447       1.212438261939e-10       1.459417416132e-12      -4.176200359989e-12       0.000000000000e+00 
 1448       1.210652209382e-10       1.451399157902e-12      -4.064250404611e-12       0.000000000000e+00 
 1449       1.208784139967e-10       1.443897675988e-12      -3.952312823340e-12       0.000000000000e+00 
 1450       1.206834682581e-10       1.436911193644e-12      -3.840424621972e-12       0.000000000000e+00 
 1451       1.204804470896e-10       1.430437915174e-12      -3.728623006612e-12       0.000000000000e+00 
 1452       1.202694143378e-10       1.424476025894e-12      -3.616945384019e-12       0.000000000000e+00 
 1453       1.200504343299e-10       1.419023692094e-12      -3.505429361946e-12       0.000000000000e+00 
 1454       1.198235718740e-10       1.414079061000e-12      -3.394112749486e-12       0.000000000000e+00 
 1455       1.195888922606e-10       1.409640260736e-12      -3.283033557408e-12       0.000000000000e+00 
 1456       1.193464612631e-10       1.405705400286e-12      -3.172229998502e-12       0.000000000000e+00 
 1457       1.190963451389e-10       1.402272569455e-12      -3.061740487923e-12       0.000000000000e+00 
 1458       1.188386106304e-10       1.399339838832e-12      -2.951603643526e-12       0.000000000000e+00 
 1459       1.185733249654e-10       1.396905259753e-12      -2.841858286217e-12       0.000000000000e+00 
 1460       1.183005558586e-10       1.394966864262e-12      -2.732543440288e-12       0.000000000000e+00 
 1461       1.180203715121e-10       1.393522665072e-12      -2.623698333759e-12       0.000000000000e+00 
 1462       1.177328406166e-10       1.392570655527e-12      -2.515362398725e-12       0.000000000000e+00 
 1463       1.174380323518e-10       1.392108809568e-12      -2.407575271692e-12       0.000000000000e+00 
 1464       1.171360163880e-10       1.392135081688e-12      -2.300376793924e-12       0.000000000000e+00 
 1465       1.168268628864e-10       1.392647406902e-12      -2.193807011780e-12       0.000000000000e+00 
 1466       1.165106425002e-10       1.393643700702e-12      -2.087906177059e-12       0.000000000000e+00 
 1467       1.161874263756e-10       1.395121859023e-12      -1.982714747341e-12       0.000000000000e+00 
 1468       1.158572861526e-10       1.397079758204e-12      -1.878273386330e-12       0.000000000000e+00 
 1469       1.155202939658e-10       1.399515254951e-12      -1.774622964191e-12       0.000000000000e+00 
 1470       1.151765224456e-10       1.402426186295e-12      -1.671804557900e-12       0.000000000000e+00 
 1471       1.148260447188e-10       1.405810369559e-12      -1.569859451579e-12       0.000000000000e+00 
 1472       1.144689344095e-10       1.409665602319e-12      -1.468829136840e-12       0.000000000000e+00 
 1473       1.141052656402e-10       1.413989662364e-12      -1.368755313128e-12       0.000000000000e+00 
 1474       1.137351130326e-10       1.418780307658e-12      -1.269679888061e-12       0.000000000000e+00 
 1475       1.133585517084e-10       1.424035276303e-12      -1.171644977774e-12       0.000000000000e+00 
 1476       1.129756572904e-10       1.429752286504e-12      -1.074692907258e-12       0.000000000000e+00 
 1477       1.125865059033e-10       1.435929036524e-12      -9.788662107040e-13       0.000000000000e+00 
 1478       1.121911741743e-10       1.442563204653e-12      -8.842076318450e-13       0.000000000000e+00 
 1479       1.117897392347e-10       1.449652449165e-12      -7.907601242965e-13       0.000000000000e+00 
 1480       1.113822868083e-10       1.457193585962e-12      -6.985622386127e-13       0.000000000000e+00 
 1481       1.109689355644e-10       1.465180112679e-12      -6.076342328975e-13       0.000000000000e+00 
 1482       1.105498130077e-10       1.473604660031e-12      -5.179918256117e-13       0.000000000000e+00 
 1483       1.101250474130e-10       1.482459811839e-12      -4.296507964931e-13       0.000000000000e+00 
 1484       1.096947678268e-10       1.491738104937e-12      -3.426269866454e-13       0.000000000000e+00 
 1485       1.092591040682e-10       1.501432029097e-12      -2.569362986279e-13       0.000000000000e+00 
 1486       1.088181867307e-10       1.511534026944e-12      -1.725946965444e-13       0.000000000000e+00 
 1487       1.083721471834e-10       1.522036493869e-12      -8.961820613251e-14       0.000000000000e+00 
 1488       1.079211175723e-10       1.532931777952e-12      -8.022914853149e-15       0.000000000000e+00 
 1489       1.074652308214e-10       1.544212179873e-12       7.217502802031e-14       0.000000000000e+00 
 1490       1.070046206346e-10       1.555869952835e-12       1.509594113128e-13       0.000000000000e+00 
 1491       1.065394214966e-10       1.567897302477e-12       2.283139618581e-13       0.000000000000e+00 
 1492       1.060697686743e-10       1.580286386791e-12       3.042223444099e-13       0.000000000000e+00 
 1493       1.055957982182e-10       1.593029316041e-12       3.786681615521e-13       0.000000000000e+00 
 1494       1.051176469639e-10       1.606118152678e-12       4.516349536099e-13       0.000000000000e+00 
 1495       1.046354525331e-10       1.619544911260e-12       5.231061985603e-13       0.000000000000e+00 
 1496       1.041493533351e-10       1.633301558365e-12       5.930653119428e-13       0.000000000000e+00 
 1497       1.036594885685e-10       1.647380012509e-12       6.614956467704e-13       0.000000000000e+00 
 1498       1.031659982218e-10       1.661772144068e-12       7.283804934401e-13       0.000000000000e+00 
 1499       1.026690230752e-10       1.676469775187e-12       7.937030796434e-13       0.000000000000e+00 
 1500       1.021687047022e-10       1.691464679701e-12       8.574465702775e-13       0.000000000000e+00 
 1501       1.016651854702e-10       1.706748583055e-12       9.195940673559e-13       0.000000000000e+00 
 1502       1.011586085425e-10       1.722313162216e-12       9.801286099188e-13       0.000000000000e+00 
 1503       1.006491178794e-10       1.738150045590e-12       1.039033173944e-12       0.000000000000e+00 
 1504       1.001368582394e-10       1.754250812943e-12       1.096290672258e-12       0.000000000000e+00 
 1505       9.962197518089e-11       1.770606995316e-12       1.151883954446e-12       0.000000000000e+00 
 1506       9.910461506303e-11       1.787210074941e-12       1.205795806764e-12       0.000000000000e+00 
 1507       9.858492504752e-11       1.804051485158e-12       1.258008952046e-12       0.000000000000e+00 
 1508       9.806305309968e-11       1.821122610335e-12       1.308506049620e-12       0.000000000000e+00 
 1509       9.753914798990e-11       1.838414785781e-12       1.357269695215e-12       0.000000000000e+00 
 1510       9.701335929492e-11       1.855919297664e-12       1.404282420873e-12       0.000000000000e+00 
 1511       9.648583739923e-11       1.873627382932e-12       1.449526694858e-12       0.000000000000e+00 
 1512       9.595673349634e-11       1.891530229223e-12       1.492984921570e-12       0.000000000000e+00 
 1513       9.542619959019e-11       1.909618974787e-12       1.534639441453e-12       0.000000000000e+00 
 1514       9.489438849642e-11       1.927884708403e-12       1.574472530906e-12       0.000000000000e+00 
 1515       9.436145384380e-11       1.946318469293e-12       1.612466402196e-12       0.000000000000e+00 
 1516       9.382755007545e-11       1.964911247042e-12       1.648603203365e-12       0.000000000000e+00 
 1517       9.329283245030e-11       1.983653981511e-12       1.682865018144e-12       0.000000000000e+00 
 1518       9.275745704434e-11       2.002537562761e-12       1.715233865863e-12       0.000000000000e+00 
 1519       9.222157392064e-11       2.021552979949e-12       1.745696360356e-12       0.000000000000e+00 
 1520       9.168530656453e-11       2.040691769789e-12       1.774257735944e-12       0.000000000000e+00 
 1521       9.114877225304e-11       2.059945572248e-12       1.800927956337e-12       0.000000000000e+00 
 1522       9.061208886927e-11       2.079305981874e-12       1.825717068050e-12       0.000000000000e+00 
 1523       9.007537490341e-11       2.098764547723e-12       1.848635200554e-12       0.000000000000e+00 
 1524       8.953874945371e-11       2.118312773284e-12       1.869692566427e-12       0.000000000000e+00 
 1525       8.900233222746e-11       2.137942116402e-12       1.888899461512e-12       0.000000000000e+00 
 1526       8.846624354195e-11       2.157643989201e-12       1.906266265066e-12       0.000000000000e+00 
 1527       8.793060432552e-11       2.177409758015e-12       1.921803439913e-12       0.000000000000e+00 
 1528       8.739553611848e-11       2.197230743305e-12       1.935521532598e-12       0.000000000000e+00 
 1529       8.686116107414e-11       2.217098219591e-12       1.947431173541e-12       0.000000000000e+00 
 1530       8.632760195975e-11       2.237003415370e-12       1.957543077186e-12       0.000000000000e+00 
 1531       8.579498215753e-11       2.256937513046e-12       1.965868042157e-12       0.000000000000e+00 
 1532       8.526342566564e-11       2.276891648852e-12       1.972416951411e-12       0.000000000000e+00 
 1533       8.473305709914e-11       2.296856912775e-12       1.977200772389e-12       0.000000000000e+00 
 1534       8.420400169101e-11       2.316824348483e-12       1.980230557171e-12       0.000000000000e+00 
 1535       8.367638529311e-11       2.336784953245e-12       1.981517442626e-12       0.000000000000e+00 
 1536       8.315033437717e-11       2.356729677861e-12       1.981072650568e-12       0.000000000000e+00 
 1537       8.262597603580e-11       2.376649426583e-12       1.978907487907e-12       0.000000000000e+00 
 1538       8.210343798343e-11       2.396535057041e-12       1.975033346802e-12       0.000000000000e+00 
 1539       8.158284855733e-11       2.416377380170e-12       1.969461704814e-12       0.000000000000e+00 
 1540       8.106433671859e-11       2.436167160129e-12       1.962204125060e-12       0.000000000000e+00 
