# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1267       9.760544312118e-11       3.855454244105e-12      -7.643313217275e-13       0.000000000000e+00       2.298270653338e-15       3.340340601836e-16      -9.738378472870e-17 
 1268       9.721853216849e-11       3.873217579806e-12      -8.578442890354e-13       0.000000000000e+00       2.290909958136e-15       3.379396670415e-16      -9.772880920989e-17 
 1269       9.683994949967e-11       3.890532183232e-12      -9.524952132140e-13       0.000000000000e+00       2.283577805650e-15       3.418198904646e-16      -9.805883042337e-17 
 1270       9.646978055587e-11       3.907390092912e-12      -1.048238969275e-12       0.000000000000e+00       2.276274056134e-15       3.456723056726e-16      -9.837389727810e-17 
 1271       9.610811110770e-11       3.923783307903e-12      -1.145030126915e-12       0.000000000000e+00       2.268998567870e-15       3.494944733458e-16      -9.867405933795e-17 
 1272       9.575502725579e-11       3.939703787720e-12      -1.242822949905e-12       0.000000000000e+00       2.261751197167e-15       3.532839395975e-16      -9.895936682325e-17 
 1273       9.541061543122e-11       3.955143452266e-12      -1.341571395478e-12       0.000000000000e+00       2.254531798354e-15       3.570382359452e-16      -9.922987061228e-17 
 1274       9.507496239608e-11       3.970094181760e-12      -1.441229113712e-12       0.000000000000e+00       2.247340223774e-15       3.607548792836e-16      -9.948562224278e-17 
 1275       9.474815524393e-11       3.984547816669e-12      -1.541749446921e-12       0.000000000000e+00       2.240176323782e-15       3.644313718554e-16      -9.972667391351e-17 
 1276       9.443028140034e-11       3.998496157634e-12      -1.643085429040e-12       0.000000000000e+00       2.233039946740e-15       3.680652012241e-16      -9.995307848572e-17 
 1277       9.412142862337e-11       4.011930965405e-12      -1.745189785015e-12       0.000000000000e+00       2.225930939009e-15       3.716538402455e-16      -1.001648894847e-16 
 1278       9.382168500406e-11       4.024843960764e-12      -1.848014930185e-12       0.000000000000e+00       2.218849144949e-15       3.751947470397e-16      -1.003621611013e-16 
 1279       9.353113896698e-11       4.037226824459e-12      -1.951512969675e-12       0.000000000000e+00       2.211794406909e-15       3.786853649631e-16      -1.005449481934e-16 
 1280       9.324987927070e-11       4.049071197132e-12      -2.055635697776e-12       0.000000000000e+00       2.204766565228e-15       3.821231225804e-16      -1.007133062876e-16 
 1281       9.297799500827e-11       4.060368679249e-12      -2.160334597340e-12       0.000000000000e+00       2.197765458224e-15       3.855054336365e-16      -1.008672915804e-16 
 1282       9.271557560777e-11       4.071110831031e-12      -2.265560839161e-12       0.000000000000e+00       2.190790922196e-15       3.888296970280e-16      -1.010069609400e-16 
 1283       9.246271083281e-11       4.081289172378e-12      -2.371265281366e-12       0.000000000000e+00       2.183842791413e-15       3.920932967761e-16      -1.011323719078e-16 
 1284       9.221949078297e-11       4.090895182806e-12      -2.477398468799e-12       0.000000000000e+00       2.176920898112e-15       3.952936019974e-16      -1.012435826999e-16 
 1285       9.198598110350e-11       4.099921909280e-12      -2.583912272486e-12       0.000000000000e+00       2.170025087949e-15       3.984287112680e-16      -1.013406615310e-16 
 1286       9.176214830443e-11       4.108368809893e-12      -2.690764829673e-12       0.000000000000e+00       2.163155266544e-15       4.014996950365e-16      -1.014237146996e-16 
 1287       9.154793359273e-11       4.116236965157e-12      -2.797915658776e-12       0.000000000000e+00       2.156311353454e-15       4.045083786679e-16      -1.014928588255e-16 
 1288       9.134327758484e-11       4.123527475138e-12      -2.905324023905e-12       0.000000000000e+00       2.149493266763e-15       4.074566003924e-16      -1.015482115584e-16 
 1289       9.114812030538e-11       4.130241459507e-12      -3.012948934374e-12       0.000000000000e+00       2.142700923080e-15       4.103462113319e-16      -1.015898915800e-16 
 1290       9.096240118584e-11       4.136380057583e-12      -3.120749144209e-12       0.000000000000e+00       2.135934237536e-15       4.131790755254e-16      -1.016180186066e-16 
 1291       9.078605906326e-11       4.141944428378e-12      -3.228683151647e-12       0.000000000000e+00       2.129193123776e-15       4.159570699555e-16      -1.016327133907e-16 
 1292       9.061903217899e-11       4.146935750648e-12      -3.336709198651e-12       0.000000000000e+00       2.122477493959e-15       4.186820845741e-16      -1.016340977237e-16 
 1293       9.046125817733e-11       4.151355222935e-12      -3.444785270408e-12       0.000000000000e+00       2.115787258755e-15       4.213560223286e-16      -1.016222944377e-16 
 1294       9.031267410429e-11       4.155204063616e-12      -3.552869094842e-12       0.000000000000e+00       2.109122327339e-15       4.239807991876e-16      -1.015974274081e-16 
 1295       9.017321640624e-11       4.158483510946e-12      -3.660918142114e-12       0.000000000000e+00       2.102482607388e-15       4.265583441672e-16      -1.015596215555e-16 
 1296       9.004282092865e-11       4.161194823110e-12      -3.768889624135e-12       0.000000000000e+00       2.095868005078e-15       4.290905993569e-16      -1.015090028479e-16 
 1297       8.992142291477e-11       4.163339278262e-12      -3.876740494066e-12       0.000000000000e+00       2.089278425080e-15       4.315795199454e-16      -1.014456983031e-16 
 1298       8.980895700435e-11       4.164918174577e-12      -3.984427445827e-12       0.000000000000e+00       2.082713770555e-15       4.340270742469e-16      -1.013698359906e-16 
 1299       8.970535723233e-11       4.165932830296e-12      -4.091906913603e-12       0.000000000000e+00       2.076173943155e-15       4.364352437267e-16      -1.012815450343e-16 
 1300       8.961055702756e-11       4.166384583771e-12      -4.199135071350e-12       0.000000000000e+00       2.069658843014e-15       4.388060230277e-16      -1.011809556141e-16 
 1301       8.952448921148e-11       4.166274793511e-12      -4.306067832303e-12       0.000000000000e+00       2.063168368745e-15       4.411414199960e-16      -1.010681989683e-16 
 1302       8.944708599682e-11       4.165604838231e-12      -4.412660848477e-12       0.000000000000e+00       2.056702417441e-15       4.434434557070e-16      -1.009434073960e-16 
 1303       8.937827898635e-11       4.164376116896e-12      -4.518869510178e-12       0.000000000000e+00       2.050260884666e-15       4.457141644914e-16      -1.008067142591e-16 
 1304       8.931799917150e-11       4.162590048767e-12      -4.624648945508e-12       0.000000000000e+00       2.043843664454e-15       4.479555939611e-16      -1.006582539847e-16 
 1305       8.926617693116e-11       4.160248073450e-12      -4.729954019872e-12       0.000000000000e+00       2.037450649307e-15       4.501698050355e-16      -1.004981620669e-16 
 1306       8.922274203031e-11       4.157351650939e-12      -4.834739335480e-12       0.000000000000e+00       2.031081730185e-15       4.523588719671e-16      -1.003265750693e-16 
 1307       8.918762361874e-11       4.153902261665e-12      -4.938959230859e-12       0.000000000000e+00       2.024736796510e-15       4.545248823676e-16      -1.001436306272e-16 
 1308       8.916075022976e-11       4.149901406539e-12      -5.042567780355e-12       0.000000000000e+00       2.018415736158e-15       4.566699372342e-16      -9.994946744968e-17 
 1309       8.914204977893e-11       4.145350607003e-12      -5.145518793641e-12       0.000000000000e+00       2.012118435458e-15       4.587961509751e-16      -9.974422532192e-17 
 1310       8.913144956269e-11       4.140251405073e-12      -5.247765815222e-12       0.000000000000e+00       2.005844779183e-15       4.609056514360e-16      -9.952804510723e-17 
 1311       8.912887625714e-11       4.134605363386e-12      -5.349262123944e-12       0.000000000000e+00       1.999594650554e-15       4.630005799255e-16      -9.930106874935e-17 
 1312       8.913425591669e-11       4.128414065245e-12      -5.449960732494e-12       0.000000000000e+00       1.993367931230e-15       4.650830912417e-16      -9.906343927467e-17 
 1313       8.914751397279e-11       4.121679114668e-12      -5.549814386915e-12       0.000000000000e+00       1.987164501307e-15       4.671553536977e-16      -9.881530079432e-17 
 1314       8.916857523263e-11       4.114402136433e-12      -5.648775566103e-12       0.000000000000e+00       1.980984239316e-15       4.692195491481e-16      -9.855679850650e-17 
 1315       8.919736387784e-11       4.106584776125e-12      -5.746796481322e-12       0.000000000000e+00       1.974827022216e-15       4.712778730142e-16      -9.828807869856e-17 
 1316       8.923380346316e-11       4.098228700179e-12      -5.843829075702e-12       0.000000000000e+00       1.968692725393e-15       4.733325343111e-16      -9.800928874926e-17 
 1317       8.927781691520e-11       4.089335595931e-12      -5.939825023751e-12       0.000000000000e+00       1.962581222653e-15       4.753857556726e-16      -9.772057713093e-17 
 1318       8.932932653112e-11       4.079907171661e-12      -6.034735730858e-12       0.000000000000e+00       1.956492386224e-15       4.774397733778e-16      -9.742209341171e-17 
 1319       8.938825397731e-11       4.069945156643e-12      -6.128512332801e-12       0.000000000000e+00       1.950426086745e-15       4.794968373770e-16      -9.711398825770e-17 
 1320       8.945452028812e-11       4.059451301185e-12      -6.221105695252e-12       0.000000000000e+00       1.944382193271e-15       4.815592113177e-16      -9.679641343518e-17 
 1321       8.952804586455e-11       4.048427376681e-12      -6.312466413284e-12       0.000000000000e+00       1.938360573261e-15       4.836291725705e-16      -9.646952181279e-17 
 1322       8.960875047295e-11       4.036875175657e-12      -6.402544810876e-12       0.000000000000e+00       1.932361092580e-15       4.857090122550e-16      -9.613346736375e-17 
 1323       8.969655324374e-11       4.024796511813e-12      -6.491290940421e-12       0.000000000000e+00       1.926383615492e-15       4.878010352660e-16      -9.578840516802e-17 
 1324       8.979136245811e-11       4.012194209628e-12      -6.578659826939e-12       0.000000000000e+00       1.920428016940e-15       4.899067312192e-16      -9.543448129994e-17 
 1325       8.989304478740e-11       3.999075085030e-12      -6.664627265096e-12       0.000000000000e+00       1.914494219528e-15       4.920242772164e-16      -9.507180236441e-17 
 1326       9.000145571145e-11       3.985446997734e-12      -6.749174195655e-12       0.000000000000e+00       1.908582156938e-15       4.941510075539e-16      -9.470046562865e-17 
 1327       9.011644969774e-11       3.971317864788e-12      -6.832281476457e-12       0.000000000000e+00       1.902691761684e-15       4.962842402707e-16      -9.432056910774e-17 
 1328       9.023788019946e-11       3.956695660682e-12      -6.913929882292e-12       0.000000000000e+00       1.896822965112e-15       4.984212771173e-16      -9.393221156617e-17 
 1329       9.036559965345e-11       3.941588417469e-12      -6.994100104757e-12       0.000000000000e+00       1.890975697392e-15       5.005594035252e-16      -9.353549251929e-17 
 1330       9.049945947825e-11       3.926004224876e-12      -7.072772752128e-12       0.000000000000e+00       1.885149887519e-15       5.026958885762e-16      -9.313051223486e-17 
 1331       9.063931007207e-11       3.909951230415e-12      -7.149928349217e-12       0.000000000000e+00       1.879345463308e-15       5.048279849714e-16      -9.271737173455e-17 
 1332       9.078500081082e-11       3.893437639502e-12      -7.225547337244e-12       0.000000000000e+00       1.873562351394e-15       5.069529290009e-16      -9.229617279541e-17 
 1333       9.093638004609e-11       3.876471715570e-12      -7.299610073698e-12       0.000000000000e+00       1.867800477227e-15       5.090679405129e-16      -9.186701795139e-17 
 1334       9.109329510317e-11       3.859061780177e-12      -7.372096832202e-12       0.000000000000e+00       1.862059765069e-15       5.111702228826e-16      -9.143001049485e-17 
