# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1258       1.026906670608e-10       3.696356514363e-12       3.316499145567e-14       0.000000000000e+00       2.366388314687e-15       2.944786952922e-16      -9.388586083023e-17 
 1259       1.022273417534e-10       3.717961694970e-12      -4.898494391958e-14       0.000000000000e+00       2.358763366928e-15       2.985087849666e-16      -9.437189378971e-17 
 1260       1.017716940808e-10       3.739186256014e-12      -1.326828881675e-13       0.000000000000e+00       2.351168138772e-15       3.025349674391e-16      -9.484242292639e-17 
 1261       1.013238082620e-10       3.760022529980e-12      -2.178860380854e-13       0.000000000000e+00       2.343602507948e-15       3.065549283854e-16      -9.529749358636e-17 
 1262       1.008837688494e-10       3.780462810191e-12      -3.045512877896e-13       0.000000000000e+00       2.336066350253e-15       3.105663390664e-16      -9.573715177351e-17 
 1263       1.004516607291e-10       3.800499350742e-12      -3.926352280962e-13       0.000000000000e+00       2.328559539554e-15       3.145668563002e-16      -9.616144415110e-17 
 1264       1.000275691214e-10       3.820124366426e-12      -4.820941459024e-13       0.000000000000e+00       2.321081947779e-15       3.185541224338e-16      -9.657041804331e-17 
 1265       9.961157958154e-11       3.839330032664e-12      -5.728840235677e-13       0.000000000000e+00       2.313633444915e-15       3.225257653145e-16      -9.696412143678e-17 
 1266       9.920377799975e-11       3.858108485432e-12      -6.649605382947e-13       0.000000000000e+00       2.306213899002e-15       3.264793982617e-16      -9.734260298220e-17 
 1267       9.880425060226e-11       3.876451821191e-12      -7.582790615108e-13       0.000000000000e+00       2.298823176128e-15       3.304126200388e-16      -9.770591199580e-17 
 1268       9.841308395156e-11       3.894352096818e-12      -8.527946582489e-13       0.000000000000e+00       2.291461140423e-15       3.343230148245e-16      -9.805409846099e-17 
 1269       9.803036494698e-11       3.911801329531e-12      -9.484620865284e-13       0.000000000000e+00       2.284127654059e-15       3.382081521849e-16      -9.838721302981e-17 
 1270       9.765618082519e-11       3.928791496821e-12      -1.045235796737e-12       0.000000000000e+00       2.276822577240e-15       3.420655870446e-16      -9.870530702459e-17 
 1271       9.729061916072e-11       3.945314536381e-12      -1.143069931011e-12       0.000000000000e+00       2.269545768199e-15       3.458928596592e-16      -9.900843243939e-17 
 1272       9.693376786651e-11       3.961362346033e-12      -1.241918322618e-12       0.000000000000e+00       2.262297083195e-15       3.496874955861e-16      -9.929664194167e-17 
 1273       9.658571519437e-11       3.976926783657e-12      -1.341734495336e-12       0.000000000000e+00       2.255076376505e-15       3.534470056567e-16      -9.956998887375e-17 
 1274       9.624654973556e-11       3.991999667121e-12      -1.442471662834e-12       0.000000000000e+00       2.247883500422e-15       3.571688859481e-16      -9.982852725440e-17 
 1275       9.591636042126e-11       4.006572774212e-12      -1.544082728058e-12       0.000000000000e+00       2.240718305250e-15       3.608506177545e-16      -1.000723117804e-16 
 1276       9.559523652309e-11       4.020637842560e-12      -1.646520282606e-12       0.000000000000e+00       2.233580639298e-15       3.644896675590e-16      -1.003013978281e-16 
 1277       9.528326765367e-11       4.034186569571e-12      -1.749736606113e-12       0.000000000000e+00       2.226470348873e-15       3.680834870054e-16      -1.005158414549e-16 
 1278       9.498054376709e-11       4.047210612354e-12      -1.853683665631e-12       0.000000000000e+00       2.219387278283e-15       3.716295128698e-16      -1.007156994009e-16 
 1279       9.468715515945e-11       4.059701587651e-12      -1.958313115010e-12       0.000000000000e+00       2.212331269824e-15       3.751251670321e-16      -1.009010290904e-16 
 1280       9.440319246938e-11       4.071651071764e-12      -2.063576294279e-12       0.000000000000e+00       2.205302163777e-15       3.785678564479e-16      -1.010718886335e-16 
 1281       9.412874667852e-11       4.083050600488e-12      -2.169424229028e-12       0.000000000000e+00       2.198299798409e-15       3.819549731202e-16      -1.012283368276e-16 
 1282       9.386390911212e-11       4.093891669035e-12      -2.275807629788e-12       0.000000000000e+00       2.191324009960e-15       3.852838940710e-16      -1.013704331589e-16 
 1283       9.360877143946e-11       4.104165731966e-12      -2.382676891413e-12       0.000000000000e+00       2.184374632645e-15       3.885519813127e-16      -1.014982378041e-16 
 1284       9.336342567443e-11       4.113864203119e-12      -2.489982092462e-12       0.000000000000e+00       2.177451498644e-15       3.917565818203e-16      -1.016118116319e-16 
 1285       9.312793894487e-11       4.122980072772e-12      -2.597674635174e-12       0.000000000000e+00       2.170554453559e-15       3.948957940419e-16      -1.017112251085e-16 
 1286       9.290227748545e-11       4.131512779413e-12      -2.705712187077e-12       0.000000000000e+00       2.163683402974e-15       3.979707770316e-16      -1.017965851221e-16 
 1287       9.268638178104e-11       4.139463393255e-12      -2.814053794371e-12       0.000000000000e+00       2.156838266413e-15       4.009834675325e-16      -1.018680084668e-16 
 1288       9.248019171813e-11       4.146833004080e-12      -2.922658245934e-12       0.000000000000e+00       2.150018961928e-15       4.039358158479e-16      -1.019256129683e-16 
 1289       9.228364658350e-11       4.153622721282e-12      -3.031484072825e-12       0.000000000000e+00       2.143225406094e-15       4.068297858687e-16      -1.019695174863e-16 
 1290       9.209668506291e-11       4.159833673919e-12      -3.140489547780e-12       0.000000000000e+00       2.136457514007e-15       4.096673551011e-16      -1.019998419164e-16 
 1291       9.191924523979e-11       4.165467010751e-12      -3.249632684714e-12       0.000000000000e+00       2.129715199280e-15       4.124505146935e-16      -1.020167071929e-16 
 1292       9.175126459391e-11       4.170523900296e-12      -3.358871238222e-12       0.000000000000e+00       2.122998374035e-15       4.151812694639e-16      -1.020202352900e-16 
 1293       9.159268000011e-11       4.175005530869e-12      -3.468162703079e-12       0.000000000000e+00       2.116306948909e-15       4.178616379278e-16      -1.020105492252e-16 
 1294       9.144342772690e-11       4.178913110630e-12      -3.577464313739e-12       0.000000000000e+00       2.109640833039e-15       4.204936523246e-16      -1.019877730604e-16 
 1295       9.130344343523e-11       4.182247867633e-12      -3.686733043836e-12       0.000000000000e+00       2.102999934067e-15       4.230793586457e-16      -1.019520319049e-16 
 1296       9.117266217713e-11       4.185011049871e-12      -3.795925605686e-12       0.000000000000e+00       2.096384158134e-15       4.256208166616e-16      -1.019034519171e-16 
 1297       9.105101839442e-11       4.187203925320e-12      -3.904998449783e-12       0.000000000000e+00       2.089793409872e-15       4.281200999493e-16      -1.018421603071e-16 
 1298       9.093844591736e-11       4.188827781989e-12      -4.013907764306e-12       0.000000000000e+00       2.083227592408e-15       4.305792959192e-16      -1.017682853385e-16 
 1299       9.083487796338e-11       4.189883927965e-12      -4.122609474611e-12       0.000000000000e+00       2.076686607353e-15       4.330005058433e-16      -1.016819563309e-16 
 1300       9.074024713572e-11       4.190373691457e-12      -4.231059242738e-12       0.000000000000e+00       2.070170354804e-15       4.353858448817e-16      -1.015833036618e-16 
 1301       9.065448542215e-11       4.190298420848e-12      -4.339212466908e-12       0.000000000000e+00       2.063678733338e-15       4.377374421105e-16      -1.014724587693e-16 
 1302       9.057752419363e-11       4.189659484734e-12      -4.447024281026e-12       0.000000000000e+00       2.057211640005e-15       4.400574405488e-16      -1.013495541537e-16 
 1303       9.050929420304e-11       4.188458271978e-12      -4.554449554176e-12       0.000000000000e+00       2.050768970333e-15       4.423479971863e-16      -1.012147233801e-16 
 1304       9.044972558380e-11       4.186696191749e-12      -4.661442890128e-12       0.000000000000e+00       2.044350618315e-15       4.446112830105e-16      -1.010681010805e-16 
 1305       9.039874784859e-11       4.184374673576e-12      -4.767958626832e-12       0.000000000000e+00       2.037956476411e-15       4.468494830340e-16      -1.009098229561e-16 
 1306       9.035628988805e-11       4.181495167388e-12      -4.873950835922e-12       0.000000000000e+00       2.031586435544e-15       4.490647963219e-16      -1.007400257790e-16 
 1307       9.032227996943e-11       4.178059143561e-12      -4.979373322219e-12       0.000000000000e+00       2.025240385094e-15       4.512594360193e-16      -1.005588473953e-16 
 1308       9.029664573531e-11       4.174068092971e-12      -5.084179623221e-12       0.000000000000e+00       2.018918212894e-15       4.534356293784e-16      -1.003664267263e-16 
 1309       9.027931420226e-11       4.169523527032e-12      -5.188323008617e-12       0.000000000000e+00       2.012619805232e-15       4.555956177858e-16      -1.001629037716e-16 
 1310       9.027021175954e-11       4.164426977747e-12      -5.291756479775e-12       0.000000000000e+00       2.006345046840e-15       4.577416567902e-16      -9.994841961053e-17 
 1311       9.026926416776e-11       4.158779997752e-12      -5.394432769251e-12       0.000000000000e+00       2.000093820894e-15       4.598760161294e-16      -9.972311640492e-17 
 1312       9.027639655761e-11       4.152584160366e-12      -5.496304340284e-12       0.000000000000e+00       1.993866009011e-15       4.620009797577e-16      -9.948713740102e-17 
 1313       9.029153342849e-11       4.145841059634e-12      -5.597323386299e-12       0.000000000000e+00       1.987661491244e-15       4.641188458735e-16      -9.924062693174e-17 
 1314       9.031459864726e-11       4.138552310373e-12      -5.697441830405e-12       0.000000000000e+00       1.981480146080e-15       4.662319269462e-16      -9.898373041891e-17 
 1315       9.034551544687e-11       4.130719548222e-12      -5.796611324898e-12       0.000000000000e+00       1.975321850433e-15       4.683425497440e-16      -9.871659437539e-17 
 1316       9.038420642505e-11       4.122344429686e-12      -5.894783250761e-12       0.000000000000e+00       1.969186479643e-15       4.704530553609e-16      -9.843936640737e-17 
 1317       9.043059354304e-11       4.113428632180e-12      -5.991908717161e-12       0.000000000000e+00       1.963073907473e-15       4.725657992442e-16      -9.815219521648e-17 
 1318       9.048459812421e-11       4.103973854081e-12      -6.087938560952e-12       0.000000000000e+00       1.956984006103e-15       4.746831512218e-16      -9.785523060205e-17 
 1319       9.054614085282e-11       4.093981814770e-12      -6.182823346175e-12       0.000000000000e+00       1.950916646129e-15       4.768074955296e-16      -9.754862346328e-17 
 1320       9.061514177264e-11       4.083454254679e-12      -6.276513363559e-12       0.000000000000e+00       1.944871696557e-15       4.789412308387e-16      -9.723252580143e-17 
 1321       9.069152028567e-11       4.072392935339e-12      -6.368958630020e-12       0.000000000000e+00       1.938849024799e-15       4.810867702830e-16      -9.690709072206e-17 
 1322       9.077519515080e-11       4.060799639427e-12      -6.460108888160e-12       0.000000000000e+00       1.932848496672e-15       4.832465414862e-16      -9.657247243720e-17 
 1323       9.086608448253e-11       4.048676170807e-12      -6.549913605770e-12       0.000000000000e+00       1.926869976395e-15       4.854229865894e-16      -9.622882626754e-17 
 1324       9.096409533481e-11       4.036025353539e-12      -6.638327270765e-12       0.000000000000e+00       1.920913338863e-15       4.876176707799e-16      -9.587629837696e-17 
 1325       9.106909232941e-11       4.022854040866e-12      -6.725325340983e-12       0.000000000000e+00       1.914978506650e-15       4.898285970498e-16      -9.551499484748e-17 
