# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1614       5.119343516138e-11       3.033290052004e-12      -1.534012450338e-12       0.000000000000e+00       7.808218091140e-16       1.925100650968e-16       4.480253183416e-17 
 1615       5.104739374154e-11       3.032269215371e-12      -1.600032373924e-12       0.000000000000e+00       7.787567474425e-16       1.903606059381e-16       4.474792792857e-17 
 1616       5.090660013901e-11       3.030880807668e-12      -1.665956637006e-12       0.000000000000e+00       7.766980844623e-16       1.882116038116e-16       4.468913088736e-17 
 1617       5.077102246953e-11       3.029125656711e-12      -1.731758109200e-12       0.000000000000e+00       7.746457977663e-16       1.860637707833e-16       4.462618670443e-17 
 1618       5.064062861457e-11       3.027004599399e-12      -1.797409528689e-12       0.000000000000e+00       7.725998646875e-16       1.839178223834e-16       4.455914165698e-17 
 1619       5.051538622093e-11       3.024518481728e-12      -1.862883502023e-12       0.000000000000e+00       7.705602622987e-16       1.817744776118e-16       4.448804230598e-17 
 1620       5.039526270034e-11       3.021668158814e-12      -1.928152503915e-12       0.000000000000e+00       7.685269674118e-16       1.796344589433e-16       4.441293549659e-17 
 1621       5.028022522906e-11       3.018454494904e-12      -1.993188877042e-12       0.000000000000e+00       7.664999565776e-16       1.774984923330e-16       4.433386835867e-17 
 1622       5.017024074746e-11       3.014878363392e-12      -2.057964831842e-12       0.000000000000e+00       7.644792060853e-16       1.753673072214e-16       4.425088830724e-17 
 1623       5.006527595963e-11       3.010940646841e-12      -2.122452446315e-12       0.000000000000e+00       7.624646919617e-16       1.732416365399e-16       4.416404304293e-17 
 1624       4.996529733298e-11       3.006642236995e-12      -2.186623665819e-12       0.000000000000e+00       7.604563899709e-16       1.711222167162e-16       4.407338055245e-17 
 1625       4.987027109785e-11       3.001984034797e-12      -2.250450302870e-12       0.000000000000e+00       7.584542756137e-16       1.690097876795e-16       4.397894910906e-17 
 1626       4.978016324705e-11       2.996966950404e-12      -2.313904036944e-12       0.000000000000e+00       7.564583241275e-16       1.669050928654e-16       4.388079727304e-17 
 1627       4.969493953554e-11       2.991591903209e-12      -2.376956414267e-12       0.000000000000e+00       7.544685104852e-16       1.648088792221e-16       4.377897389215e-17 
 1628       4.961456547997e-11       2.985859821848e-12      -2.439578847625e-12       0.000000000000e+00       7.524848093950e-16       1.627218972148e-16       4.367352810209e-17 
 1629       4.953900635829e-11       2.979771644228e-12      -2.501742616152e-12       0.000000000000e+00       7.505071953001e-16       1.606449008317e-16       4.356450932698e-17 
 1630       4.946822720935e-11       2.973328317533e-12      -2.563418865138e-12       0.000000000000e+00       7.485356423779e-16       1.585786475888e-16       4.345196727982e-17 
 1631       4.940219283251e-11       2.966530798249e-12      -2.624578605820e-12       0.000000000000e+00       7.465701245395e-16       1.565238985356e-16       4.333595196293e-17 
 1632       4.934086778721e-11       2.959380052175e-12      -2.685192715187e-12       0.000000000000e+00       7.446106154295e-16       1.544814182600e-16       4.321651366848e-17 
 1633       4.928421639260e-11       2.951877054441e-12      -2.745231935774e-12       0.000000000000e+00       7.426570884252e-16       1.524519748942e-16       4.309370297889e-17 
 1634       4.923220272709e-11       2.944022789527e-12      -2.804666875464e-12       0.000000000000e+00       7.407095166363e-16       1.504363401193e-16       4.296757076731e-17 
 1635       4.918479062802e-11       2.935818251276e-12      -2.863468007285e-12       0.000000000000e+00       7.387678729041e-16       1.484352891712e-16       4.283816819813e-17 
 1636       4.914193736712e-11       2.927265101208e-12      -2.921608569383e-12       0.000000000000e+00       7.368321318863e-16       1.464495257496e-16       4.270553305355e-17 
 1637       4.910357461609e-11       2.918367649865e-12      -2.979073293706e-12       0.000000000000e+00       7.349022763302e-16       1.444794560020e-16       4.256964857893e-17 
 1638       4.906962731002e-11       2.909130893212e-12      -3.035849754975e-12       0.000000000000e+00       7.329782908541e-16       1.425254125291e-16       4.243048427035e-17 
 1639       4.904001995536e-11       2.899559856004e-12      -3.091925477527e-12       0.000000000000e+00       7.310601598677e-16       1.405877292995e-16       4.228800951493e-17 
 1640       4.901467662919e-11       2.889659591829e-12      -3.147287935237e-12       0.000000000000e+00       7.291478675713e-16       1.386667416514e-16       4.214219359065e-17 
 1641       4.899352097855e-11       2.879435183151e-12      -3.201924551452e-12       0.000000000000e+00       7.272413979556e-16       1.367627862949e-16       4.199300566624e-17 
 1642       4.897647621976e-11       2.868891741361e-12      -3.255822698919e-12       0.000000000000e+00       7.253407348010e-16       1.348762013134e-16       4.184041480100e-17 
 1643       4.896346513772e-11       2.858034406821e-12      -3.308969699711e-12       0.000000000000e+00       7.234458616778e-16       1.330073261662e-16       4.168438994468e-17 
 1644       4.895441008526e-11       2.846868348908e-12      -3.361352825158e-12       0.000000000000e+00       7.215567619451e-16       1.311565016898e-16       4.152489993730e-17 
 1645       4.894923298239e-11       2.835398766064e-12      -3.412959295775e-12       0.000000000000e+00       7.196734187509e-16       1.293240701004e-16       4.136191350905e-17 
 1646       4.894785531568e-11       2.823630885838e-12      -3.463776281192e-12       0.000000000000e+00       7.177958150315e-16       1.275103749954e-16       4.119539928009e-17 
 1647       4.895019813754e-11       2.811569964936e-12      -3.513790900079e-12       0.000000000000e+00       7.159239335111e-16       1.257157613556e-16       4.102532576043e-17 
 1648       4.895618206552e-11       2.799221289265e-12      -3.562990220079e-12       0.000000000000e+00       7.140577567014e-16       1.239405755472e-16       4.085166134981e-17 
 1649       4.896572728168e-11       2.786590173977e-12      -3.611361257735e-12       0.000000000000e+00       7.121972669012e-16       1.221851653234e-16       4.067437433750e-17 
 1650       4.897875353183e-11       2.773681963521e-12      -3.658890978417e-12       0.000000000000e+00       7.103424461961e-16       1.204498798267e-16       4.049343290218e-17 
 1651       4.899518012490e-11       2.760502031682e-12      -3.705566296253e-12       0.000000000000e+00       7.084932764578e-16       1.187350695907e-16       4.030880511181e-17 
 1652       4.901492593225e-11       2.747055781632e-12      -3.751374074057e-12       0.000000000000e+00       7.066497393443e-16       1.170410865420e-16       4.012045892343e-17 
 1653       4.903790938693e-11       2.733348645976e-12      -3.796301123257e-12       0.000000000000e+00       7.048118162986e-16       1.153682840023e-16       3.992836218308e-17 
 1654       4.906404848308e-11       2.719386086793e-12      -3.840334203826e-12       0.000000000000e+00       7.029794885492e-16       1.137170166901e-16       3.973248262560e-17 
 1655       4.909326077515e-11       2.705173595689e-12      -3.883460024206e-12       0.000000000000e+00       7.011527371091e-16       1.120876407229e-16       3.953278787453e-17 
 1656       4.912546337731e-11       2.690716693839e-12      -3.925665241241e-12       0.000000000000e+00       6.993315427757e-16       1.104805136190e-16       3.932924544190e-17 
 1657       4.916057296269e-11       2.676020932033e-12      -3.966936460106e-12       0.000000000000e+00       6.975158861303e-16       1.088959942994e-16       3.912182272816e-17 
 1658       4.919850576271e-11       2.661091890723e-12      -4.007260234231e-12       0.000000000000e+00       6.957057475375e-16       1.073344430900e-16       3.891048702195e-17 
 1659       4.923917756642e-11       2.645935180069e-12      -4.046623065234e-12       0.000000000000e+00       6.939011071453e-16       1.057962217231e-16       3.869520550003e-17 
 1660       4.928250371980e-11       2.630556439986e-12      -4.085011402849e-12       0.000000000000e+00       6.921019448841e-16       1.042816933397e-16       3.847594522708e-17 
 1661       4.932839912506e-11       2.614961340189e-12      -4.122411644853e-12       0.000000000000e+00       6.903082404667e-16       1.027912224916e-16       3.825267315559e-17 
 1662       4.937677823997e-11       2.599155580237e-12      -4.158810136996e-12       0.000000000000e+00       6.885199733879e-16       1.013251751426e-16       3.802535612568e-17 
 1663       4.942755507718e-11       2.583144889584e-12      -4.194193172929e-12       0.000000000000e+00       6.867371229237e-16       9.988391867146e-17       3.779396086497e-17 
 1664       4.948064320350e-11       2.566935027621e-12      -4.228546994135e-12       0.000000000000e+00       6.849596681315e-16       9.846782187291e-17       3.755845398843e-17 
 1665       4.953595573928e-11       2.550531783724e-12      -4.261857789853e-12       0.000000000000e+00       6.831875878492e-16       9.707725496021e-17       3.731880199825e-17 
 1666       4.959340535763e-11       2.533940977299e-12      -4.294111697011e-12       0.000000000000e+00       6.814208606949e-16       9.571258956682e-17       3.707497128367e-17 
 1667       4.965290428382e-11       2.517168457828e-12      -4.325294800152e-12       0.000000000000e+00       6.796594650668e-16       9.437419874844e-17       3.682692812083e-17 
 1668       4.971436429455e-11       2.500220104918e-12      -4.355393131366e-12       0.000000000000e+00       6.779033791423e-16       9.306245698489e-17       3.657463867263e-17 
 1669       4.977769671728e-11       2.483101828341e-12      -4.384392670214e-12       0.000000000000e+00       6.761525808781e-16       9.177774018211e-17       3.631806898862e-17 
 1670       4.984281242954e-11       2.465819568087e-12      -4.412279343660e-12       0.000000000000e+00       6.744070480094e-16       9.052042567408e-17       3.605718500479e-17 
 1671       4.990962185821e-11       2.448379294405e-12      -4.439039026000e-12       0.000000000000e+00       6.726667580498e-16       8.929089222475e-17       3.579195254345e-17 
 1672       4.997803497892e-11       2.430787007851e-12      -4.464657538789e-12       0.000000000000e+00       6.709316882907e-16       8.808952003002e-17       3.552233731312e-17 
 1673       5.004796131527e-11       2.413048739336e-12      -4.489120650768e-12       0.000000000000e+00       6.692018158009e-16       8.691669071963e-17       3.524830490831e-17 
 1674       5.011930993820e-11       2.395170550168e-12      -4.512414077799e-12       0.000000000000e+00       6.674771174262e-16       8.577278735918e-17       3.496982080943e-17 
 1675       5.019199254535e-11       2.377158513491e-12      -4.534526646395e-12       0.000000000000e+00       6.657575715266e-16       8.465809414812e-17       3.468688306212e-17 
 1676       5.026593273010e-11       2.359018658331e-12      -4.555459814702e-12       0.000000000000e+00       6.640431632033e-16       8.357249455197e-17       3.439962062768e-17 
 1677       5.034105679212e-11       2.340757025153e-12      -4.575218234545e-12       0.000000000000e+00       6.623338791167e-16       8.251577053727e-17       3.410819589143e-17 
 1678       5.041729066411e-11       2.322379684468e-12      -4.593806595425e-12       0.000000000000e+00       6.606297057523e-16       8.148770263375e-17       3.381277206242e-17 
 1679       5.049455991125e-11       2.303892736886e-12      -4.611229624588e-12       0.000000000000e+00       6.589306294205e-16       8.048806993201e-17       3.351351317469e-17 
