# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1540       7.265227073402e-11       2.139689973801e-12       1.715385884530e-12       0.000000000000e+00       1.022459125475e-15       2.630079773044e-16       3.316068725421e-17 
 1541       7.219216671095e-11       2.157446657974e-12       1.711225061660e-12       0.000000000000e+00       1.019637437113e-15       2.609034302718e-16       3.349793486719e-17 
 1542       7.173389503134e-11       2.175159438456e-12       1.705567196818e-12       0.000000000000e+00       1.016824866530e-15       2.587956491421e-16       3.382977234638e-17 
 1543       7.127757287178e-11       2.192819836079e-12       1.698421427530e-12       0.000000000000e+00       1.014021377986e-15       2.566836363468e-16       3.415616276584e-17 
 1544       7.082331797508e-11       2.210419328797e-12       1.689796961206e-12       0.000000000000e+00       1.011226935323e-15       2.545663891333e-16       3.447706909818e-17 
 1545       7.037124865116e-11       2.227949351618e-12       1.679703075261e-12       0.000000000000e+00       1.008441501961e-15       2.524428995569e-16       3.479245421442e-17 
 1546       6.992148377789e-11       2.245401296532e-12       1.668149117239e-12       0.000000000000e+00       1.005665040902e-15       2.503121544722e-16       3.510228088389e-17 
 1547       6.947414280208e-11       2.262766512446e-12       1.655144504944e-12       0.000000000000e+00       1.002897514725e-15       2.481731355246e-16       3.540651177411e-17 
 1548       6.902934574028e-11       2.280036305113e-12       1.640698726560e-12       0.000000000000e+00       1.000138885588e-15       2.460248191420e-16       3.570510945069e-17 
 1549       6.858721317970e-11       2.297201937066e-12       1.624821340780e-12       0.000000000000e+00       9.973891152256e-16       2.438661765264e-16       3.599803637719e-17 
 1550       6.814786627913e-11       2.314254627544e-12       1.607521976927e-12       0.000000000000e+00       9.946481649476e-16       2.416961736454e-16       3.628525491502e-17 
 1551       6.771142676978e-11       2.331185552431e-12       1.588810335083e-12       0.000000000000e+00       9.919159956401e-16       2.395137712239e-16       3.656672732334e-17 
 1552       6.727801695620e-11       2.347985844178e-12       1.568696186214e-12       0.000000000000e+00       9.891925677633e-16       2.373179247354e-16       3.684241575893e-17 
 1553       6.684775971719e-11       2.364646591744e-12       1.547189372291e-12       0.000000000000e+00       9.864778413512e-16       2.351075843940e-16       3.711228227608e-17 
 1554       6.642077850663e-11       2.381158840517e-12       1.524299806423e-12       0.000000000000e+00       9.837717760105e-16       2.328816951456e-16       3.737628882647e-17 
 1555       6.599719735443e-11       2.397513592256e-12       1.500037472973e-12       0.000000000000e+00       9.810743309197e-16       2.306391966599e-16       3.763439725907e-17 
 1556       6.557714086739e-11       2.413701805013e-12       1.474412427691e-12       0.000000000000e+00       9.783854648288e-16       2.283790233215e-16       3.788656932002e-17 
 1557       6.516073423012e-11       2.429714393070e-12       1.447434797835e-12       0.000000000000e+00       9.757051360578e-16       2.261001042219e-16       3.813276665251e-17 
 1558       6.474808953907e-11       2.445543031480e-12       1.419116890879e-12       0.000000000000e+00       9.730333058454e-16       2.238016781229e-16       3.837296132380e-17 
 1559       6.433926466279e-11       2.461182578101e-12       1.389479542036e-12       0.000000000000e+00       9.703699484303e-16       2.214842416006e-16       3.860716751454e-17 
 1560       6.393430399718e-11       2.476628674164e-12       1.358545826580e-12       0.000000000000e+00       9.677150410626e-16       2.191486097869e-16       3.883541012675e-17 
 1561       6.353325209752e-11       2.491876941700e-12       1.326338956905e-12       0.000000000000e+00       9.650685606631e-16       2.167956022125e-16       3.905771428412e-17 
 1562       6.313615367863e-11       2.506922983509e-12       1.292882282753e-12       0.000000000000e+00       9.624304838220e-16       2.144260428138e-16       3.927410533238e-17 
 1563       6.274305361512e-11       2.521762383130e-12       1.258199291442e-12       0.000000000000e+00       9.598007867987e-16       2.120407599406e-16       3.948460883974e-17 
 1564       6.235399694161e-11       2.536390704812e-12       1.222313608100e-12       0.000000000000e+00       9.571794455210e-16       2.096405863625e-16       3.968925059730e-17 
 1565       6.196902885291e-11       2.550803493489e-12       1.185248995888e-12       0.000000000000e+00       9.545664355843e-16       2.072263592765e-16       3.988805661942e-17 
 1566       6.158819470426e-11       2.564996274746e-12       1.147029356236e-12       0.000000000000e+00       9.519617322512e-16       2.047989203143e-16       4.008105314416e-17 
 1567       6.121154001155e-11       2.578964554791e-12       1.107678729067e-12       0.000000000000e+00       9.493653104505e-16       2.023591155488e-16       4.026826663367e-17 
 1568       6.083911045151e-11       2.592703820431e-12       1.067221293030e-12       0.000000000000e+00       9.467771447767e-16       1.999077955019e-16       4.044972377460e-17 
 1569       6.047095186196e-11       2.606209539035e-12       1.025681365728e-12       0.000000000000e+00       9.441972094895e-16       1.974458151513e-16       4.062545147852e-17 
 1570       6.010711024200e-11       2.619477158511e-12       9.830834039463e-13       0.000000000000e+00       9.416254785128e-16       1.949740339378e-16       4.079547688230e-17 
 1571       5.974763175222e-11       2.632502107275e-12       9.394520038847e-13       0.000000000000e+00       9.390619254343e-16       1.924933157722e-16       4.095982734854e-17 
 1572       5.939256271496e-11       2.645279794222e-12       8.948119013848e-13       0.000000000000e+00       9.365065235047e-16       1.900045290429e-16       4.111853046597e-17 
 1573       5.904194961447e-11       2.657805608697e-12       8.491879721601e-13       0.000000000000e+00       9.339592456370e-16       1.875085466224e-16       4.127161404983e-17 
 1574       5.869583909714e-11       2.670074920466e-12       8.026052320254e-13       0.000000000000e+00       9.314200644060e-16       1.850062458752e-16       4.141910614234e-17 
 1575       5.835427797175e-11       2.682083079687e-12       7.550888371259e-13       0.000000000000e+00       9.288889520474e-16       1.824985086642e-16       4.156103501303e-17 
 1576       5.801731320964e-11       2.693825416883e-12       7.066640841674e-13       0.000000000000e+00       9.263658804573e-16       1.799862213583e-16       4.169742915920e-17 
 1577       5.768499194495e-11       2.705297242910e-12       6.573564106447e-13       0.000000000000e+00       9.238508211917e-16       1.774702748396e-16       4.182831730631e-17 
 1578       5.735736147483e-11       2.716493848927e-12       6.071913950720e-13       0.000000000000e+00       9.213437454652e-16       1.749515645101e-16       4.195372840837e-17 
 1579       5.703446925967e-11       2.727410506373e-12       5.561947572116e-13       0.000000000000e+00       9.188446241512e-16       1.724309902994e-16       4.207369164840e-17 
 1580       5.671636292327e-11       2.738042466932e-12       5.043923583037e-13       0.000000000000e+00       9.163534277804e-16       1.699094566713e-16       4.218823643875e-17 
 1581       5.640309025312e-11       2.748384962507e-12       4.518102012958e-13       0.000000000000e+00       9.138701265407e-16       1.673878726315e-16       4.229739242159e-17 
 1582       5.609469920057e-11       2.758433205190e-12       3.984744310718e-13       0.000000000000e+00       9.113946902764e-16       1.648671517342e-16       4.240118946927e-17 
 1583       5.579123788104e-11       2.768182387233e-12       3.444113346820e-13       0.000000000000e+00       9.089270884874e-16       1.623482120896e-16       4.249965768473e-17 
 1584       5.549275457427e-11       2.777627681020e-12       2.896473415719e-13       0.000000000000e+00       9.064672903286e-16       1.598319763709e-16       4.259282740194e-17 
 1585       5.519929772451e-11       2.786764239037e-12       2.342090238123e-13       0.000000000000e+00       9.040152646093e-16       1.573193718216e-16       4.268072918624e-17 
 1586       5.491091594076e-11       2.795587193844e-12       1.781230963279e-13       0.000000000000e+00       9.015709797923e-16       1.548113302625e-16       4.276339383484e-17 
 1587       5.462765799695e-11       2.804091658044e-12       1.214164171274e-13       0.000000000000e+00       8.991344039938e-16       1.523087880987e-16       4.284085237712e-17 
 1588       5.434957283218e-11       2.812272724257e-12       6.411598753289e-14       0.000000000000e+00       8.967055049818e-16       1.498126863272e-16       4.291313607513e-17 
 1589       5.407670955094e-11       2.820125465087e-12       6.248952408739e-15       0.000000000000e+00       8.942842501765e-16       1.473239705434e-16       4.298027642394e-17 
 1590       5.380911742328e-11       2.827644933098e-12      -5.215739960845e-14       0.000000000000e+00       8.918706066487e-16       1.448435909490e-16       4.304230515206e-17 
 1591       5.354684588511e-11       2.834826160781e-12      -1.110756358806e-13       0.000000000000e+00       8.894645411197e-16       1.423725023585e-16       4.309925422187e-17 
 1592       5.328994453833e-11       2.841664160526e-12      -1.704781795389e-13       0.000000000000e+00       8.870660199606e-16       1.399116642067e-16       4.315115582997e-17 
 1593       5.303846315108e-11       2.848153924596e-12      -2.303373092539e-13       0.000000000000e+00       8.846750091912e-16       1.374620405556e-16       4.319804240765e-17 
 1594       5.279245165799e-11       2.854290425092e-12      -2.906251590068e-13       0.000000000000e+00       8.822914744798e-16       1.350246001018e-16       4.323994662127e-17 
 1595       5.255196016032e-11       2.860068613930e-12      -3.513137178592e-13       0.000000000000e+00       8.799153811425e-16       1.326003161836e-16       4.327690137266e-17 
 1596       5.231703892625e-11       2.865483422809e-12      -4.123748297246e-13       0.000000000000e+00       8.775466941421e-16       1.301901667879e-16       4.330893979951e-17 
 1597       5.208772521316e-11       2.870530745052e-12      -4.737810023447e-13       0.000000000000e+00       8.751853808374e-16       1.277950418958e-16       4.333609383033e-17 
 1598       5.186400360221e-11       2.875210391036e-12      -5.355078427882e-13       0.000000000000e+00       8.728314192585e-16       1.254154645758e-16       4.335838983374e-17 
 1599       5.164584530087e-11       2.879523159776e-12      -5.975316438056e-13       0.000000000000e+00       8.704847899058e-16       1.230518673502e-16       4.337585293011e-17 
 1600       5.143322128740e-11       2.883469859531e-12      -6.598285764562e-13       0.000000000000e+00       8.681454730069e-16       1.207046846270e-16       4.338850843379e-17 
 1601       5.122610231046e-11       2.887051307823e-12      -7.223746899169e-13       0.000000000000e+00       8.658134485159e-16       1.183743527035e-16       4.339638185340e-17 
 1602       5.102445888870e-11       2.890268331450e-12      -7.851459112903e-13       0.000000000000e+00       8.634886961130e-16       1.160613097687e-16       4.339949889224e-17 
 1603       5.082826131037e-11       2.893121766506e-12      -8.481180454139e-13       0.000000000000e+00       8.611711952039e-16       1.137659959059e-16       4.339788544856e-17 
 1604       5.063747963291e-11       2.895612458397e-12      -9.112667746684e-13       0.000000000000e+00       8.588609249195e-16       1.114888530960e-16       4.339156761594e-17 
 1605       5.045208368251e-11       2.897741261859e-12      -9.745676587865e-13       0.000000000000e+00       8.565578641148e-16       1.092303252198e-16       4.338057168363e-17 
 1606       5.027204305377e-11       2.899509040974e-12      -1.037996134661e-12       0.000000000000e+00       8.542619913691e-16       1.069908580611e-16       4.336492413686e-17 
 1607       5.009732710925e-11       2.900916669190e-12      -1.101527516155e-12       0.000000000000e+00       8.519732849846e-16       1.047708993093e-16       4.334465165721e-17 
