# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1204       1.409850689915e-10       2.321867824548e-12       1.332880452331e-12       0.000000000000e+00       2.801445476500e-15       5.411324346464e-17      -4.726662649797e-17 
 1205       1.403170244664e-10       2.348725735426e-12       1.377634503413e-12       0.000000000000e+00       2.792077669478e-15       5.791751150079e-17      -4.835154521022e-17 
 1206       1.396468260165e-10       2.375857231070e-12       1.419664828545e-12       0.000000000000e+00       2.782747385641e-15       6.184976134874e-17      -4.942746070347e-17 
 1207       1.389747114222e-10       2.403249706244e-12       1.458944356030e-12       0.000000000000e+00       2.773454390075e-15       6.591297113886e-17      -5.049457723298e-17 
 1208       1.383008830313e-10       2.430890905319e-12       1.495476339610e-12       0.000000000000e+00       2.764198543159e-15       7.010294089187e-17      -5.155289091632e-17 
 1209       1.376255352651e-10       2.458768596235e-12       1.529271746090e-12       0.000000000000e+00       2.754979727409e-15       7.441363809180e-17      -5.260234558909e-17 
 1210       1.369488638288e-10       2.486870461219e-12       1.560341684630e-12       0.000000000000e+00       2.745797822984e-15       7.883898739854e-17      -5.364288498754e-17 
 1211       1.362710657149e-10       2.515184096603e-12       1.588697407082e-12       0.000000000000e+00       2.736652707682e-15       8.337287055736e-17      -5.467445274860e-17 
 1212       1.355923392052e-10       2.543697012650e-12       1.614350308340e-12       0.000000000000e+00       2.727544256932e-15       8.800912630854e-17      -5.569699240987e-17 
 1213       1.349128838736e-10       2.572396633365e-12       1.637311926677e-12       0.000000000000e+00       2.718472343787e-15       9.274155029696e-17      -5.671044740961e-17 
 1214       1.342329005888e-10       2.601270296324e-12       1.657593944089e-12       0.000000000000e+00       2.709436838920e-15       9.756389498167e-17      -5.771476108677e-17 
 1215       1.335525915172e-10       2.630305252488e-12       1.675208186642e-12       0.000000000000e+00       2.700437610616e-15       1.024698695455e-16      -5.870987668096e-17 
 1216       1.328721601248e-10       2.659488666024e-12       1.690166624808e-12       0.000000000000e+00       2.691474524767e-15       1.074531398047e-16      -5.969573733247e-17 
 1217       1.321918111808e-10       2.688807614129e-12       1.702481373816e-12       0.000000000000e+00       2.682547444866e-15       1.125073281185e-16      -6.067228608225e-17 
 1218       1.315117507593e-10       2.718249086844e-12       1.712164693986e-12       0.000000000000e+00       2.673656231997e-15       1.176260132985e-16      -6.163946587194e-17 
 1219       1.308321862427e-10       2.747799986881e-12       1.719228991079e-12       0.000000000000e+00       2.664800744835e-15       1.228027305187e-16      -6.259721954385e-17 
 1220       1.301533263236e-10       2.777447129435e-12       1.723686816638e-12       0.000000000000e+00       2.655980839635e-15       1.280309712247e-16      -6.354548984096e-17 
 1221       1.294753810084e-10       2.807177242013e-12       1.725550868327e-12       0.000000000000e+00       2.647196370228e-15       1.333041830435e-16      -6.448421940694e-17 
 1222       1.287985616188e-10       2.836976964244e-12       1.724833990280e-12       0.000000000000e+00       2.638447188014e-15       1.386157696929e-16      -6.541335078614e-17 
 1223       1.281230807954e-10       2.866832847710e-12       1.721549173440e-12       0.000000000000e+00       2.629733141956e-15       1.439590908915e-16      -6.633282642357e-17 
 1224       1.274491524997e-10       2.896731355757e-12       1.715709555902e-12       0.000000000000e+00       2.621054078573e-15       1.493274622677e-16      -6.724258866492e-17 
 1225       1.267769920172e-10       2.926658863319e-12       1.707328423256e-12       0.000000000000e+00       2.612409841935e-15       1.547141552697e-16      -6.814257975659e-17 
 1226       1.261068159595e-10       2.956601656739e-12       1.696419208933e-12       0.000000000000e+00       2.603800273656e-15       1.601123970752e-16      -6.903274184563e-17 
 1227       1.254388422676e-10       2.986545933586e-12       1.682995494543e-12       0.000000000000e+00       2.595225212889e-15       1.655153705005e-16      -6.991301697979e-17 
 1228       1.247732902140e-10       3.016477802479e-12       1.667071010221e-12       0.000000000000e+00       2.586684496318e-15       1.709162139105e-16      -7.078334710749e-17 
 1229       1.241103804054e-10       3.046383282902e-12       1.648659634969e-12       0.000000000000e+00       2.578177958153e-15       1.763080211284e-16      -7.164367407783e-17 
 1230       1.234503347856e-10       3.076248305030e-12       1.627775397000e-12       0.000000000000e+00       2.569705430123e-15       1.816838413446e-16      -7.249393964062e-17 
 1231       1.227933766381e-10       3.106058709543e-12       1.604432474077e-12       0.000000000000e+00       2.561266741470e-15       1.870366790272e-16      -7.333408544634e-17 
 1232       1.221397305883e-10       3.135800247452e-12       1.578645193863e-12       0.000000000000e+00       2.552861718944e-15       1.923594938309e-16      -7.416405304614e-17 
 1233       1.214896226068e-10       3.165458579913e-12       1.550428034255e-12       0.000000000000e+00       2.544490186796e-15       1.976452005070e-16      -7.498378389187e-17 
 1234       1.208432800114e-10       3.195019278051e-12       1.519795623735e-12       0.000000000000e+00       2.536151966769e-15       2.028866688128e-16      -7.579321933608e-17 
 1235       1.202009314701e-10       3.224467822782e-12       1.486762741706e-12       0.000000000000e+00       2.527846878097e-15       2.080767234210e-16      -7.659230063199e-17 
 1236       1.195628070039e-10       3.253789604626e-12       1.451344318842e-12       0.000000000000e+00       2.519574737495e-15       2.132081438299e-16      -7.738096893352e-17 
 1237       1.189291379889e-10       3.282969923534e-12       1.413555437425e-12       0.000000000000e+00       2.511335359155e-15       2.182736642725e-16      -7.815916529527e-17 
 1238       1.183001571592e-10       3.311993988704e-12       1.373411331688e-12       0.000000000000e+00       2.503128554736e-15       2.232659736260e-16      -7.892683067254e-17 
 1239       1.176760986099e-10       3.340846918404e-12       1.330927388163e-12       0.000000000000e+00       2.494954133363e-15       2.281777153219e-16      -7.968390592131e-17 
 1240       1.170571977991e-10       3.369513739789e-12       1.286119146019e-12       0.000000000000e+00       2.486811901618e-15       2.330014872550e-16      -8.043033179826e-17 
 1241       1.164436915510e-10       3.397979388724e-12       1.239002297408e-12       0.000000000000e+00       2.478701663533e-15       2.377298416936e-16      -8.116604896076e-17 
 1242       1.158358180581e-10       3.426228709600e-12       1.189592687804e-12       0.000000000000e+00       2.470623220586e-15       2.423552851886e-16      -8.189099796689e-17 
 1243       1.152338168845e-10       3.454246455159e-12       1.137906316350e-12       0.000000000000e+00       2.462576371692e-15       2.468702784832e-16      -8.260511927539e-17 
 1244       1.146379289679e-10       3.482017286312e-12       1.083959336199e-12       0.000000000000e+00       2.454560913199e-15       2.512672364228e-16      -8.330835324573e-17 
 1245       1.140483966225e-10       3.509525771956e-12       1.027768054856e-12       0.000000000000e+00       2.446576638882e-15       2.555385278641e-16      -8.400064013805e-17 
 1246       1.134654369790e-10       3.536757722328e-12       9.693527634029e-13       0.000000000000e+00       2.438623359300e-15       2.596786030884e-16      -8.468191866872e-17 
 1247       1.128891619586e-10       3.563704206526e-12       9.087492726476e-13       0.000000000000e+00       2.430700960129e-15       2.636904035396e-16      -8.535212165831e-17 
 1248       1.123196573653e-10       3.590357581764e-12       8.459975130014e-13       0.000000000000e+00       2.422809344500e-15       2.675790271078e-16      -8.601118033255e-17 
 1249       1.117570093641e-10       3.616710164038e-12       7.811377185154e-13       0.000000000000e+00       2.414948413694e-15       2.713496075213e-16      -8.665902576207e-17 
 1250       1.112013044813e-10       3.642754228057e-12       7.142104275185e-13       0.000000000000e+00       2.407118067139e-15       2.750073144207e-16      -8.729558886227e-17 
 1251       1.106526296054e-10       3.668482007156e-12       6.452564832566e-13       0.000000000000e+00       2.399318202399e-15       2.785573534327e-16      -8.792080039324e-17 
 1252       1.101110719872e-10       3.693885693227e-12       5.743170345306e-13       0.000000000000e+00       2.391548715177e-15       2.820049662443e-16      -8.853459095964e-17 
 1253       1.095767192411e-10       3.718957436639e-12       5.014335363353e-13       0.000000000000e+00       2.383809499302e-15       2.853554306762e-16      -8.913689101055e-17 
 1254       1.090496593451e-10       3.743689346160e-12       4.266477504977e-13       0.000000000000e+00       2.376100446734e-15       2.886140607571e-16      -8.972763083944e-17 
 1255       1.085299806413e-10       3.768073488884e-12       3.500017463160e-13       0.000000000000e+00       2.368421447549e-15       2.917862067974e-16      -9.030674058398e-17 
 1256       1.080177718373e-10       3.792101890149e-12       2.715379011979e-13       0.000000000000e+00       2.360772389943e-15       2.948772554634e-16      -9.087415022597e-17 
 1257       1.075131220057e-10       3.815766533463e-12       1.912989012992e-13       0.000000000000e+00       2.353153160222e-15       2.978926298506e-16      -9.142978959122e-17 
 1258       1.070161205856e-10       3.839059360426e-12       1.093277421623e-13       0.000000000000e+00       2.345563642799e-15       3.008377895583e-16      -9.197358834945e-17 
 1259       1.065268573826e-10       3.861972270656e-12       2.566772935520e-14       0.000000000000e+00       2.338003720189e-15       3.037182307632e-16      -9.250547601414e-17 
 1260       1.060454225696e-10       3.884497121706e-12      -5.963752089053e-14       0.000000000000e+00       2.330473273005e-15       3.065394862930e-16      -9.302538194247e-17 
 1261       1.055719066874e-10       3.906625728993e-12      -1.465440810407e-13       0.000000000000e+00       2.322972179953e-15       3.093071257010e-16      -9.353323533520e-17 
 1262       1.051064006453e-10       3.928349865719e-12      -2.350077116200e-13       0.000000000000e+00       2.315500317825e-15       3.120267553392e-16      -9.402896523653e-17 
 1263       1.046489957216e-10       3.949661262792e-12      -3.249838605738e-13       0.000000000000e+00       2.308057561498e-15       3.147040184330e-16      -9.451250053399e-17 
 1264       1.041997835640e-10       3.970551608752e-12      -4.164276626289e-13       0.000000000000e+00       2.300643783928e-15       3.173445951543e-16      -9.498376995838e-17 
 1265       1.037588561908e-10       3.991012549692e-12      -5.092939386554e-13       0.000000000000e+00       2.293258856142e-15       3.199542026962e-16      -9.544270208359e-17 
 1266       1.033263059908e-10       4.011035689183e-12      -6.035371950283e-13       0.000000000000e+00       2.285902647241e-15       3.225385953462e-16      -9.588922532655e-17 
 1267       1.029022257242e-10       4.030612588196e-12      -6.991116229883e-13       0.000000000000e+00       2.278575024384e-15       3.251035645607e-16      -9.632326794709e-17 
 1268       1.024867085233e-10       4.049734765023e-12      -7.959710980036e-13       0.000000000000e+00       2.271275852796e-15       3.276549390384e-16      -9.674475804781e-17 
 1269       1.020798478927e-10       4.068393695204e-12      -8.940691791316e-13       0.000000000000e+00       2.264004995753e-15       3.301985847946e-16      -9.715362357402e-17 
 1270       1.016817377103e-10       4.086580811448e-12      -9.933591083795e-13       0.000000000000e+00       2.256762314582e-15       3.327404052348e-16      -9.754979231357e-17 
 1271       1.012924722276e-10       4.104287503555e-12      -1.093793810067e-12       0.000000000000e+00       2.249547668655e-15       3.352863412288e-16      -9.793319189680e-17 
