# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1505       9.316928183778e-11       1.608924345316e-12       8.083662907925e-13       0.000000000000e+00       1.113889290957e-15       3.670624555181e-16       2.006698638169e-17 
 1506       9.270235967232e-11       1.623454275585e-12       8.639802707997e-13       0.000000000000e+00       1.110764971123e-15       3.650509122274e-16       2.058780987295e-17 
 1507       9.223292242468e-11       1.638235780597e-12       9.180672182506e-13       0.000000000000e+00       1.107650924240e-15       3.630090872237e-16       2.110348984336e-17 
 1508       9.176110207070e-11       1.653261164453e-12       9.706088495036e-13       0.000000000000e+00       1.104547106098e-15       3.609341552675e-16       2.161399196909e-17 
 1509       9.128703131092e-11       1.668522686810e-12       1.021586809653e-12       0.000000000000e+00       1.101453471975e-15       3.588232765460e-16       2.211928183981e-17 
 1510       9.081084357183e-11       1.684012562809e-12       1.070982672424e-12       0.000000000000e+00       1.098369976638e-15       3.566735966494e-16       2.261932495866e-17 
 1511       9.033267300702e-11       1.699722962997e-12       1.118777940074e-12       0.000000000000e+00       1.095296574341e-15       3.544822465465e-16       2.311408674213e-17 
 1512       8.985265449844e-11       1.715646013253e-12       1.164954043281e-12       0.000000000000e+00       1.092233218823e-15       3.522463425611e-16       2.360353251998e-17 
 1513       8.937092365757e-11       1.731773794710e-12       1.209492341050e-12       0.000000000000e+00       1.089179863309e-15       3.499629863480e-16       2.408762753514e-17 
 1514       8.888761682667e-11       1.748098343682e-12       1.252374120601e-12       0.000000000000e+00       1.086136460509e-15       3.476292648691e-16       2.456633694368e-17 
 1515       8.840287107996e-11       1.764611651589e-12       1.293580597270e-12       0.000000000000e+00       1.083102962612e-15       3.452422503693e-16       2.503962581464e-17 
 1516       8.791682422483e-11       1.781305664877e-12       1.333092914405e-12       0.000000000000e+00       1.080079321295e-15       3.427990003527e-16       2.550745913000e-17 
 1517       8.742961480308e-11       1.798172284948e-12       1.370892143262e-12       0.000000000000e+00       1.077065487709e-15       3.402965575586e-16       2.596980178460e-17 
 1518       8.694138209208e-11       1.815203368082e-12       1.406959282903e-12       0.000000000000e+00       1.074061412491e-15       3.377319499377e-16       2.642661858599e-17 
 1519       8.645226078552e-11       1.832390789442e-12       1.441279650879e-12       0.000000000000e+00       1.071067049811e-15       3.351031871810e-16       2.687787996707e-17 
 1520       8.596236497692e-11       1.849726635920e-12       1.473856101747e-12       0.000000000000e+00       1.068082369599e-15       3.324122608509e-16       2.732357918409e-17 
 1521       8.547180402427e-11       1.867203015000e-12       1.504695935637e-12       0.000000000000e+00       1.065107345437e-15       3.296621730924e-16       2.776371528405e-17 
 1522       8.498068785750e-11       1.884811990770e-12       1.533806519135e-12       0.000000000000e+00       1.062141950509e-15       3.268559427290e-16       2.819828740730e-17 
 1523       8.448912697938e-11       1.902545583852e-12       1.561195285413e-12       0.000000000000e+00       1.059186157607e-15       3.239966052914e-16       2.862729478773e-17 
 1524       8.399723246647e-11       1.920395771329e-12       1.586869734348e-12       0.000000000000e+00       1.056239939122e-15       3.210872130445e-16       2.905073675299e-17 
 1525       8.350511597005e-11       1.938354486674e-12       1.610837432653e-12       0.000000000000e+00       1.053303267049e-15       3.181308350159e-16       2.946861272471e-17 
 1526       8.301288971706e-11       1.956413619675e-12       1.633106013996e-12       0.000000000000e+00       1.050376112981e-15       3.151305570235e-16       2.988092221869e-17 
 1527       8.252066651103e-11       1.974565016365e-12       1.653683179128e-12       0.000000000000e+00       1.047458448115e-15       3.120894817033e-16       3.028766484511e-17 
 1528       8.202855973300e-11       1.992800478951e-12       1.672576696006e-12       0.000000000000e+00       1.044550243244e-15       3.090107285373e-16       3.068884030879e-17 
 1529       8.153668334248e-11       2.011111765738e-12       1.689794399920e-12       0.000000000000e+00       1.041651468762e-15       3.058974338817e-16       3.108444840933e-17 
 1530       8.104515187835e-11       2.029490591060e-12       1.705344193616e-12       0.000000000000e+00       1.038762094659e-15       3.027527509942e-16       3.147448904136e-17 
 1531       8.055408045981e-11       2.047928625206e-12       1.719234047422e-12       0.000000000000e+00       1.035882090521e-15       2.995798500622e-16       3.185896219474e-17 
 1532       8.006358478734e-11       2.066417494350e-12       1.731471999371e-12       0.000000000000e+00       1.033011425534e-15       2.963819182305e-16       3.223786795477e-17 
 1533       7.957378114358e-11       2.084948780475e-12       1.742066155327e-12       0.000000000000e+00       1.030150068474e-15       2.931621596295e-16       3.261120650241e-17 
 1534       7.908478639429e-11       2.103514021307e-12       1.751024689110e-12       0.000000000000e+00       1.027297987715e-15       2.899237954025e-16       3.297897811449e-17 
 1535       7.859671798931e-11       2.122104710234e-12       1.758355842620e-12       0.000000000000e+00       1.024455151224e-15       2.866700637341e-16       3.334118316389e-17 
 1536       7.810969396343e-11       2.140712296242e-12       1.764067925963e-12       0.000000000000e+00       1.021621526559e-15       2.834042198778e-16       3.369782211979e-17 
 1537       7.762383293737e-11       2.159328183840e-12       1.768169317574e-12       0.000000000000e+00       1.018797080871e-15       2.801295361836e-16       3.404889554787e-17 
 1538       7.713925411873e-11       2.177943732985e-12       1.770668464342e-12       0.000000000000e+00       1.015981780903e-15       2.768493021266e-16       3.439440411049e-17 
 1539       7.665607730286e-11       2.196550259014e-12       1.771573881738e-12       0.000000000000e+00       1.013175592987e-15       2.735668243340e-16       3.473434856695e-17 
 1540       7.617442287384e-11       2.215139032568e-12       1.770894153935e-12       0.000000000000e+00       1.010378483044e-15       2.702854266137e-16       3.506872977367e-17 
 1541       7.569441180541e-11       2.233701279525e-12       1.768637933935e-12       0.000000000000e+00       1.007590416586e-15       2.670084499815e-16       3.539754868438e-17 
 1542       7.521616566188e-11       2.252228180921e-12       1.764813943695e-12       0.000000000000e+00       1.004811358709e-15       2.637392526896e-16       3.572080635039e-17 
 1543       7.473980659910e-11       2.270710872884e-12       1.759430974250e-12       0.000000000000e+00       1.002041274100e-15       2.604812102539e-16       3.603850392074e-17 
 1544       7.426545736533e-11       2.289140446558e-12       1.752497885838e-12       0.000000000000e+00       9.992801270293e-16       2.572377154823e-16       3.635064264246e-17 
 1545       7.379324130226e-11       2.307507948032e-12       1.744023608024e-12       0.000000000000e+00       9.965278813533e-16       2.540121785021e-16       3.665722386072e-17 
 1546       7.332328234588e-11       2.325804378267e-12       1.734017139829e-12       0.000000000000e+00       9.937845005132e-16       2.508080267885e-16       3.695824901912e-17 
 1547       7.285570502742e-11       2.344020693027e-12       1.722487549850e-12       0.000000000000e+00       9.910499475336e-16       2.476287051917e-16       3.725371965982e-17 
 1548       7.239063447429e-11       2.362147802801e-12       1.709443976384e-12       0.000000000000e+00       9.883241850220e-16       2.444776759654e-16       3.754363742381e-17 
 1549       7.192819641105e-11       2.380176572738e-12       1.694895627559e-12       0.000000000000e+00       9.856071751678e-16       2.413584187944e-16       3.782800405109e-17 
 1550       7.146851716027e-11       2.398097822567e-12       1.678851781452e-12       0.000000000000e+00       9.828988797417e-16       2.382744308222e-16       3.810682138088e-17 
 1551       7.101172364353e-11       2.415902326533e-12       1.661321786219e-12       0.000000000000e+00       9.801992600947e-16       2.352292266795e-16       3.838009135184e-17 
 1552       7.055794338231e-11       2.433580813316e-12       1.642315060215e-12       0.000000000000e+00       9.775082771574e-16       2.322263385113e-16       3.864781600230e-17 
 1553       7.010730449895e-11       2.451123965967e-12       1.621841092125e-12       0.000000000000e+00       9.748258914390e-16       2.292693160056e-16       3.890999747042e-17 
 1554       6.965993571756e-11       2.468522421831e-12       1.599909441080e-12       0.000000000000e+00       9.721520630267e-16       2.263617264203e-16       3.916663799444e-17 
 1555       6.921596636497e-11       2.485766772475e-12       1.576529736790e-12       0.000000000000e+00       9.694867515848e-16       2.235071546119e-16       3.941773991287e-17 
 1556       6.877552637166e-11       2.502847563619e-12       1.551711679666e-12       0.000000000000e+00       9.668299163535e-16       2.207092030629e-16       3.966330566474e-17 
 1557       6.833874627270e-11       2.519755295058e-12       1.525465040943e-12       0.000000000000e+00       9.641815161490e-16       2.179714919099e-16       3.990333778974e-17 
 1558       6.790574331959e-11       2.536481233420e-12       1.497801925392e-12       0.000000000000e+00       9.615415126712e-16       2.152967353551e-16       4.013784005824e-17 
 1559       6.747657967135e-11       2.553019858904e-12       1.468743582442e-12       0.000000000000e+00       9.589098804668e-16       2.126839613612e-16       4.036682087228e-17 
 1560       6.705130381273e-11       2.569366441365e-12       1.438313659258e-12       0.000000000000e+00       9.562865970584e-16       2.101312659076e-16       4.059028989691e-17 
 1561       6.662996440798e-11       2.585516229548e-12       1.406535944190e-12       0.000000000000e+00       9.536716396430e-16       2.076367342200e-16       4.080825693362e-17 
 1562       6.621261030099e-11       2.601464451054e-12       1.373434367018e-12       0.000000000000e+00       9.510649850914e-16       2.051984407522e-16       4.102073192057e-17 
 1563       6.579929051563e-11       2.617206312308e-12       1.339032999178e-12       0.000000000000e+00       9.484666099473e-16       2.028144491688e-16       4.122772493289e-17 
 1564       6.539005425594e-11       2.632736998526e-12       1.303356054007e-12       0.000000000000e+00       9.458764904265e-16       2.004828123268e-16       4.142924618292e-17 
 1565       6.498495090640e-11       2.648051673684e-12       1.266427886976e-12       0.000000000000e+00       9.432946024169e-16       1.982015722588e-16       4.162530602051e-17 
 1566       6.458403003218e-11       2.663145480486e-12       1.228272995928e-12       0.000000000000e+00       9.407209214772e-16       1.959687601540e-16       4.181591493324e-17 
 1567       6.418734137938e-11       2.678013540333e-12       1.188916021311e-12       0.000000000000e+00       9.381554228364e-16       1.937823963417e-16       4.200108354672e-17 
 1568       6.379493487526e-11       2.692650953288e-12       1.148381746420e-12       0.000000000000e+00       9.355980813932e-16       1.916404902723e-16       4.218082262486e-17 
 1569       6.340686062852e-11       2.707052798047e-12       1.106695097629e-12       0.000000000000e+00       9.330488717156e-16       1.895410405006e-16       4.235514307012e-17 
 1570       6.302316892954e-11       2.721214131905e-12       1.063881144630e-12       0.000000000000e+00       9.305077680396e-16       1.874820346674e-16       4.252405592376e-17 
 1571       6.264391025059e-11       2.735129990724e-12       1.019965100668e-12       0.000000000000e+00       9.279747442693e-16       1.854614494819e-16       4.268757236616e-17 
 1572       6.226913524613e-11       2.748795388903e-12       9.749723227804e-13       0.000000000000e+00       9.254497739754e-16       1.834772507038e-16       4.284570371701e-17 
