# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1648       5.012729468859e-11       2.889956204158e-12      -3.566873403761e-12       0.000000000000e+00       3.084690067096e-16       2.283746446187e-17       2.855467251111e-17 
 1649       5.012797519728e-11       2.877946432717e-12      -3.617684739663e-12       0.000000000000e+00       3.076428060429e-16       2.180720400126e-17       2.842539395631e-17 
 1650       5.013232936978e-11       2.865642280690e-12      -3.667687267676e-12       0.000000000000e+00       3.068191864298e-16       2.079018790464e-17       2.829385038640e-17 
 1651       5.014027811897e-11       2.853048962192e-12      -3.716866500396e-12       0.000000000000e+00       3.059981395285e-16       1.978676792543e-17       2.816006913514e-17 
 1652       5.015174192514e-11       2.840171720193e-12      -3.765207891938e-12       0.000000000000e+00       3.051796569005e-16       1.879729732408e-17       2.802407769548e-17 
 1653       5.016664083534e-11       2.827015826558e-12      -3.812696837851e-12       0.000000000000e+00       3.043637300095e-16       1.782213087022e-17       2.788590371974e-17 
 1654       5.018489446271e-11       2.813586582097e-12      -3.859318675037e-12       0.000000000000e+00       3.035503502218e-16       1.686162484488e-17       2.774557501993e-17 
 1655       5.020642198576e-11       2.799889316605e-12      -3.905058681668e-12       0.000000000000e+00       3.027395088060e-16       1.591613704262e-17       2.760311956794e-17 
 1656       5.023114214773e-11       2.785929388914e-12      -3.949902077104e-12       0.000000000000e+00       3.019311969329e-16       1.498602677374e-17       2.745856549586e-17 
 1657       5.025897325588e-11       2.771712186933e-12      -3.993834021809e-12       0.000000000000e+00       3.011254056749e-16       1.407165486643e-17       2.731194109620e-17 
 1658       5.028983318084e-11       2.757243127695e-12      -4.036839617272e-12       0.000000000000e+00       3.003221260063e-16       1.317338366897e-17       2.716327482211e-17 
 1659       5.032363935590e-11       2.742527657405e-12      -4.078903905921e-12       0.000000000000e+00       2.995213488030e-16       1.229157705187e-17       2.701259528771e-17 
 1660       5.036030877637e-11       2.727571251480e-12      -4.120011871045e-12       0.000000000000e+00       2.987230648422e-16       1.142660041010e-17       2.685993126828e-17 
 1661       5.039975799885e-11       2.712379414601e-12      -4.160148436706e-12       0.000000000000e+00       2.979272648022e-16       1.057882066520e-17       2.670531170054e-17 
 1662       5.044190314058e-11       2.696957680752e-12      -4.199298467662e-12       0.000000000000e+00       2.971339392624e-16       9.748606267500e-18       2.654876568289e-17 
 1663       5.048665987876e-11       2.681311613269e-12      -4.237446769280e-12       0.000000000000e+00       2.963430787029e-16       8.936327198289e-18       2.639032247568e-17 
 1664       5.053394344987e-11       2.665446804886e-12      -4.274578087460e-12       0.000000000000e+00       2.955546735046e-16       8.142354971978e-18       2.623001150146e-17 
 1665       5.058366864897e-11       2.649368877778e-12      -4.310677108545e-12       0.000000000000e+00       2.947687139487e-16       7.367062638282e-18       2.606786234521e-17 
 1666       5.063574982906e-11       2.633083483608e-12      -4.345728459243e-12       0.000000000000e+00       2.939851902167e-16       6.610824784397e-18       2.590390475464e-17 
 1667       5.069010090035e-11       2.616596303570e-12      -4.379716706546e-12       0.000000000000e+00       2.932040923901e-16       5.874017537170e-18       2.573816864039e-17 
 1668       5.074663532963e-11       2.599913048439e-12      -4.412626357644e-12       0.000000000000e+00       2.924254104505e-16       5.157018565282e-18       2.557068407633e-17 
 1669       5.080526613955e-11       2.583039458611e-12      -4.444441859844e-12       0.000000000000e+00       2.916491342791e-16       4.460207081415e-18       2.540148129976e-17 
 1670       5.086590590796e-11       2.565981304154e-12      -4.475147600489e-12       0.000000000000e+00       2.908752536566e-16       3.783963844433e-18       2.523059071174e-17 
 1671       5.092846676723e-11       2.548744384848e-12      -4.504727906875e-12       0.000000000000e+00       2.901037582631e-16       3.128671161557e-18       2.505804287726e-17 
 1672       5.099286040357e-11       2.531334530233e-12      -4.533167046167e-12       0.000000000000e+00       2.893346376779e-16       2.494712890537e-18       2.488386852556e-17 
 1673       5.105899805633e-11       2.513757599655e-12      -4.560449225318e-12       0.000000000000e+00       2.885678813792e-16       1.882474441829e-18       2.470809855034e-17 
 1674       5.112679051737e-11       2.496019482311e-12      -4.586558590988e-12       0.000000000000e+00       2.878034787441e-16       1.292342780772e-18       2.453076401004e-17 
 1675       5.119615056931e-11       2.478126129131e-12      -4.611482469093e-12       0.000000000000e+00       2.870414198361e-16       7.245822245400e-19       2.435189496469e-17 
 1676       5.126700032515e-11       2.460083648644e-12      -4.635221114567e-12       0.000000000000e+00       2.862816977763e-16       1.789606422239e-19       2.417151697489e-17 
 1677       5.133926395144e-11       2.441898212044e-12      -4.657778046597e-12       0.000000000000e+00       2.855243063924e-16      -3.448800059929e-19       2.398965457279e-17 
 1678       5.141286523455e-11       2.423576021468e-12      -4.679156816782e-12       0.000000000000e+00       2.847692394330e-16      -8.472997630904e-19       2.380633242283e-17 
 1679       5.148772758002e-11       2.405123310048e-12      -4.699361009179e-12       0.000000000000e+00       2.840164905671e-16      -1.328660678347e-18       2.362157532204e-17 
 1680       5.156377401209e-11       2.386546341956e-12      -4.718394240368e-12       0.000000000000e+00       2.832660533843e-16      -1.789326810471e-18       2.343540820015e-17 
 1681       5.164092717304e-11       2.367851412449e-12      -4.736260159506e-12       0.000000000000e+00       2.825179213943e-16      -2.229664230739e-18       2.324785611986e-17 
 1682       5.171910932265e-11       2.349044847920e-12      -4.752962448377e-12       0.000000000000e+00       2.817720880269e-16      -2.650041026124e-18       2.305894427701e-17 
 1683       5.179824233762e-11       2.330133005940e-12      -4.768504821459e-12       0.000000000000e+00       2.810285466319e-16      -3.050827302436e-18       2.286869800079e-17 
 1684       5.187824771101e-11       2.311122275307e-12      -4.782891025969e-12       0.000000000000e+00       2.802872904790e-16      -3.432395187450e-18       2.267714275396e-17 
 1685       5.195904655162e-11       2.292019076095e-12      -4.796124841927e-12       0.000000000000e+00       2.795483127575e-16      -3.795118834042e-18       2.248430413304e-17 
 1686       5.204055958346e-11       2.272829859695e-12      -4.808210082211e-12       0.000000000000e+00       2.788116065761e-16      -4.139374423325e-18       2.229020786849e-17 
 1687       5.212270714517e-11       2.253561108867e-12      -4.819150592607e-12       0.000000000000e+00       2.780771649630e-16      -4.465540167780e-18       2.209487982497e-17 
 1688       5.220540918939e-11       2.234219337786e-12      -4.828950251874e-12       0.000000000000e+00       2.773449808657e-16      -4.773996314391e-18       2.189834600150e-17 
 1689       5.228858528228e-11       2.214811092085e-12      -4.837612971795e-12       0.000000000000e+00       2.766150471505e-16      -5.065125147780e-18       2.170063253166e-17 
 1690       5.237215460285e-11       2.195342948907e-12      -4.845142697231e-12       0.000000000000e+00       2.758873566028e-16      -5.339310993338e-18       2.150176568384e-17 
 1691       5.245603594244e-11       2.175821516947e-12      -4.851543406185e-12       0.000000000000e+00       2.751619019269e-16      -5.596940220362e-18       2.130177186139e-17 
 1692       5.254014770412e-11       2.156253436501e-12      -4.856819109849e-12       0.000000000000e+00       2.744386757454e-16      -5.838401245189e-18       2.110067760285e-17 
 1693       5.262440790215e-11       2.136645379515e-12      -4.860973852668e-12       0.000000000000e+00       2.737176705996e-16      -6.064084534326e-18       2.089850958216e-17 
 1694       5.270873416135e-11       2.117004049627e-12      -4.864011712390e-12       0.000000000000e+00       2.729988789491e-16      -6.274382607588e-18       2.069529460885e-17 
 1695       5.279304371656e-11       2.097336182217e-12      -4.865936800125e-12       0.000000000000e+00       2.722822931716e-16      -6.469690041231e-18       2.049105962824e-17 
 1696       5.287725341207e-11       2.077648544453e-12      -4.866753260402e-12       0.000000000000e+00       2.715679055630e-16      -6.650403471084e-18       2.028583172166e-17 
 1697       5.296127970101e-11       2.057947935338e-12      -4.866465271224e-12       0.000000000000e+00       2.708557083369e-16      -6.816921595686e-18       2.007963810664e-17 
 1698       5.304503864482e-11       2.038241185754e-12      -4.865077044122e-12       0.000000000000e+00       2.701456936246e-16      -6.969645179417e-18       1.987250613713e-17 
 1699       5.312844591263e-11       2.018535158515e-12      -4.862592824216e-12       0.000000000000e+00       2.694378534753e-16      -7.108977055632e-18       1.966446330368e-17 
 1700       5.321141678072e-11       1.998836748406e-12      -4.859016890268e-12       0.000000000000e+00       2.687321798552e-16      -7.235322129800e-18       1.945553723367e-17 
 1701       5.329386613192e-11       1.979152882237e-12      -4.854353554736e-12       0.000000000000e+00       2.680286646481e-16      -7.349087382630e-18       1.924575569148e-17 
 1702       5.337570845504e-11       1.959490518885e-12      -4.848607163836e-12       0.000000000000e+00       2.673272996549e-16      -7.450681873210e-18       1.903514657873e-17 
 1703       5.345685784432e-11       1.939856649341e-12      -4.841782097592e-12       0.000000000000e+00       2.666280765933e-16      -7.540516742142e-18       1.882373793447e-17 
 1704       5.353722799880e-11       1.920258296759e-12      -4.833882769898e-12       0.000000000000e+00       2.659309870981e-16      -7.619005214671e-18       1.861155793537e-17 
 1705       5.361673222180e-11       1.900702516501e-12      -4.824913628567e-12       0.000000000000e+00       2.652360227207e-16      -7.686562603823e-18       1.839863489594e-17 
 1706       5.369528342033e-11       1.881196396186e-12      -4.814879155396e-12       0.000000000000e+00       2.645431749288e-16      -7.743606313537e-18       1.818499726873e-17 
 1707       5.377279410447e-11       1.861747055734e-12      -4.803783866213e-12       0.000000000000e+00       2.638524351070e-16      -7.790555841800e-18       1.797067364453e-17 
 1708       5.384917638687e-11       1.842361647413e-12      -4.791632310941e-12       0.000000000000e+00       2.631637945556e-16      -7.827832783780e-18       1.775569275257e-17 
 1709       5.392434198211e-11       1.823047355888e-12      -4.778429073648e-12       0.000000000000e+00       2.624772444914e-16      -7.855860834960e-18       1.754008346075e-17 
 1710       5.399820220616e-11       1.803811398265e-12      -4.764178772608e-12       0.000000000000e+00       2.617927760471e-16      -7.875065794275e-18       1.732387477581e-17 
 1711       5.407066797578e-11       1.784661024141e-12      -4.748886060353e-12       0.000000000000e+00       2.611103802709e-16      -7.885875567238e-18       1.710709584354e-17 
 1712       5.414164980797e-11       1.765603515648e-12      -4.732555623732e-12       0.000000000000e+00       2.604300481270e-16      -7.888720169085e-18       1.688977594901e-17 
 1713       5.421105781939e-11       1.746646187500e-12      -4.715192183966e-12       0.000000000000e+00       2.597517704949e-16      -7.884031727899e-18       1.667194451673e-17 
