# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1595       5.389554378431e-11       2.912926550222e-12      -3.579305005696e-13       0.000000000000e+00 
 1596       5.365244220038e-11       2.918800887023e-12      -4.195608356459e-13       0.000000000000e+00 
 1597       5.341502684592e-11       2.924301926409e-12      -4.815663444750e-13       0.000000000000e+00 
 1598       5.318328323714e-11       2.929429363015e-12      -5.439221598727e-13       0.000000000000e+00 
 1599       5.295718322784e-11       2.934183916589e-12      -6.066040481794e-13       0.000000000000e+00 
 1600       5.273669844452e-11       2.938566315819e-12      -6.695876510070e-13       0.000000000000e+00 
 1601       5.252180028597e-11       2.942577298347e-12      -7.328484850425e-13       0.000000000000e+00 
 1602       5.231245992287e-11       2.946217610792e-12      -7.963619418519e-13       0.000000000000e+00 
 1603       5.210864829740e-11       2.949488008763e-12      -8.601032876833e-13       0.000000000000e+00 
 1604       5.191033612282e-11       2.952389256875e-12      -9.240476632715e-13       0.000000000000e+00 
 1605       5.171749388309e-11       2.954922128769e-12      -9.881700836406e-13       0.000000000000e+00 
 1606       5.153009183245e-11       2.957087407125e-12      -1.052445437909e-12       0.000000000000e+00 
 1607       5.134809999503e-11       2.958885883681e-12      -1.116848489091e-12       0.000000000000e+00 
 1608       5.117148816443e-11       2.960318359250e-12      -1.181353873903e-12       0.000000000000e+00 
 1609       5.100022590335e-11       2.961385643737e-12      -1.245936102565e-12       0.000000000000e+00 
 1610       5.083428254313e-11       2.962088556153e-12      -1.310569558607e-12       0.000000000000e+00 
 1611       5.067362718343e-11       2.962427924633e-12      -1.375228498668e-12       0.000000000000e+00 
 1612       5.051822869175e-11       2.962404586457e-12      -1.439887052305e-12       0.000000000000e+00 
 1613       5.036805570309e-11       2.962019388060e-12      -1.504519221793e-12       0.000000000000e+00 
 1614       5.022307661949e-11       2.961273185053e-12      -1.569098881931e-12       0.000000000000e+00 
 1615       5.008325960968e-11       2.960166842238e-12      -1.633599779843e-12       0.000000000000e+00 
 1616       4.994857260864e-11       2.958701233627e-12      -1.697995534784e-12       0.000000000000e+00 
 1617       4.981898331722e-11       2.956877242457e-12      -1.762259637944e-12       0.000000000000e+00 
 1618       4.969445920174e-11       2.954695761204e-12      -1.826365452249e-12       0.000000000000e+00 
 1619       4.957496749356e-11       2.952157691606e-12      -1.890286212166e-12       0.000000000000e+00 
 1620       4.946047518872e-11       2.949263944677e-12      -1.953995023510e-12       0.000000000000e+00 
 1621       4.935094904749e-11       2.946015440720e-12      -2.017464863240e-12       0.000000000000e+00 
 1622       4.924635559400e-11       2.942413109349e-12      -2.080668579272e-12       0.000000000000e+00 
 1623       4.914666111586e-11       2.938457889504e-12      -2.143578890274e-12       0.000000000000e+00 
 1624       4.905183166368e-11       2.934150729467e-12      -2.206168385476e-12       0.000000000000e+00 
 1625       4.896183305075e-11       2.929492586879e-12      -2.268409524471e-12       0.000000000000e+00 
 1626       4.887663085260e-11       2.924484428759e-12      -2.330274637019e-12       0.000000000000e+00 
 1627       4.879619040659e-11       2.919127231515e-12      -2.391735922849e-12       0.000000000000e+00 
 1628       4.872047681154e-11       2.913421980969e-12      -2.452765451466e-12       0.000000000000e+00 
 1629       4.864945492728e-11       2.907369672367e-12      -2.513335161954e-12       0.000000000000e+00 
 1630       4.858308937431e-11       2.900971310397e-12      -2.573416862776e-12       0.000000000000e+00 
 1631       4.852134453334e-11       2.894227909210e-12      -2.632982231581e-12       0.000000000000e+00 
 1632       4.846418454492e-11       2.887140492430e-12      -2.692002815010e-12       0.000000000000e+00 
 1633       4.841157330903e-11       2.879710093178e-12      -2.750450028493e-12       0.000000000000e+00 
 1634       4.836347448468e-11       2.871937754083e-12      -2.808295156058e-12       0.000000000000e+00 
 1635       4.831985148950e-11       2.863824527301e-12      -2.865509350133e-12       0.000000000000e+00 
 1636       4.828066139768e-11       2.855372105075e-12      -2.922066492541e-12       0.000000000000e+00 
 1637       4.824583657479e-11       2.846584717543e-12      -2.977951805862e-12       0.000000000000e+00 
 1638       4.821530287797e-11       2.837467251935e-12      -3.033153318686e-12       0.000000000000e+00 
 1639       4.818898574192e-11       2.828024623613e-12      -3.087659011348e-12       0.000000000000e+00 
 1640       4.816681017831e-11       2.818261776119e-12      -3.141456815852e-12       0.000000000000e+00 
 1641       4.814870077505e-11       2.808183681217e-12      -3.194534615808e-12       0.000000000000e+00 
 1642       4.813458169566e-11       2.797795338942e-12      -3.246880246365e-12       0.000000000000e+00 
 1643       4.812437667854e-11       2.787101777640e-12      -3.298481494138e-12       0.000000000000e+00 
 1644       4.811800903636e-11       2.776108054016e-12      -3.349326097144e-12       0.000000000000e+00 
 1645       4.811540165532e-11       2.764819253182e-12      -3.399401744731e-12       0.000000000000e+00 
 1646       4.811647699452e-11       2.753240488693e-12      -3.448696077513e-12       0.000000000000e+00 
 1647       4.812115708527e-11       2.741376902603e-12      -3.497196687300e-12       0.000000000000e+00 
 1648       4.812936353039e-11       2.729233665500e-12      -3.544891117029e-12       0.000000000000e+00 
 1649       4.814101750360e-11       2.716815976560e-12      -3.591766860697e-12       0.000000000000e+00 
 1650       4.815603974876e-11       2.704129063585e-12      -3.637811363293e-12       0.000000000000e+00 
 1651       4.817435057926e-11       2.691178183051e-12      -3.683012020731e-12       0.000000000000e+00 
 1652       4.819586987731e-11       2.677968620154e-12      -3.727356179780e-12       0.000000000000e+00 
 1653       4.822051709330e-11       2.664505688852e-12      -3.770831137994e-12       0.000000000000e+00 
 1654       4.824821124507e-11       2.650794731912e-12      -3.813424143649e-12       0.000000000000e+00 
 1655       4.827887091728e-11       2.636841120957e-12      -3.855122395672e-12       0.000000000000e+00 
 1656       4.831241426072e-11       2.622650256507e-12      -3.895913043572e-12       0.000000000000e+00 
 1657       4.834875899163e-11       2.608227568025e-12      -3.935783187373e-12       0.000000000000e+00 
 1658       4.838782239103e-11       2.593578513964e-12      -3.974719877548e-12       0.000000000000e+00 
 1659       4.842952130404e-11       2.578708581810e-12      -4.012710114944e-12       0.000000000000e+00 
 1660       4.847377213921e-11       2.563623288130e-12      -4.049740850724e-12       0.000000000000e+00 
 1661       4.852049086785e-11       2.548328178613e-12      -4.085798986290e-12       0.000000000000e+00 
 1662       4.856959302334e-11       2.532828828116e-12      -4.120871373219e-12       0.000000000000e+00 
 1663       4.862099370046e-11       2.517130840712e-12      -4.154944813194e-12       0.000000000000e+00 
 1664       4.867460755471e-11       2.501239849731e-12      -4.188006057938e-12       0.000000000000e+00 
 1665       4.873034880165e-11       2.485161517809e-12      -4.220041809141e-12       0.000000000000e+00 
 1666       4.878813121621e-11       2.468901536929e-12      -4.251038718397e-12       0.000000000000e+00 
 1667       4.884786813203e-11       2.452465628469e-12      -4.280983387133e-12       0.000000000000e+00 
 1668       4.890947244076e-11       2.435859543246e-12      -4.309862366541e-12       0.000000000000e+00 
 1669       4.897285659141e-11       2.419089061560e-12      -4.337662157512e-12       0.000000000000e+00 
 1670       4.903793258964e-11       2.402159993241e-12      -4.364369210564e-12       0.000000000000e+00 
 1671       4.910461199714e-11       2.385078177692e-12      -4.389969925778e-12       0.000000000000e+00 
 1672       4.917280593090e-11       2.367849483936e-12      -4.414450652728e-12       0.000000000000e+00 
 1673       4.924242506257e-11       2.350479810661e-12      -4.437797690412e-12       0.000000000000e+00 
 1674       4.931337961775e-11       2.332975086260e-12      -4.459997287185e-12       0.000000000000e+00 
 1675       4.938558255398e-11       2.315341251233e-12      -4.481038727407e-12       0.000000000000e+00 
 1676       4.945895912622e-11       2.297584205093e-12      -4.500923621006e-12       0.000000000000e+00 
 1677       4.953343740358e-11       2.279709859085e-12      -4.519656694919e-12       0.000000000000e+00 
 1678       4.960894509768e-11       2.261724153834e-12      -4.537242713808e-12       0.000000000000e+00 
 1679       4.968540956219e-11       2.243633059391e-12      -4.553686480125e-12       0.000000000000e+00 
 1680       4.976275779223e-11       2.225442575279e-12      -4.568992834171e-12       0.000000000000e+00 
 1681       4.984091642383e-11       2.207158730535e-12      -4.583166654164e-12       0.000000000000e+00 
 1682       4.991981173344e-11       2.188787583757e-12      -4.596212856301e-12       0.000000000000e+00 
 1683       4.999936963734e-11       2.170335223143e-12      -4.608136394824e-12       0.000000000000e+00 
 1684       5.007951569115e-11       2.151807766541e-12      -4.618942262079e-12       0.000000000000e+00 
 1685       5.016017508921e-11       2.133211361493e-12      -4.628635488585e-12       0.000000000000e+00 
 1686       5.024127266415e-11       2.114552185272e-12      -4.637221143097e-12       0.000000000000e+00 
 1687       5.032273288624e-11       2.095836444937e-12      -4.644704332665e-12       0.000000000000e+00 
 1688       5.040447986294e-11       2.077070377368e-12      -4.651090202704e-12       0.000000000000e+00 
 1689       5.048643733831e-11       2.058260249315e-12      -4.656383937054e-12       0.000000000000e+00 
 1690       5.056852869247e-11       2.039412357442e-12      -4.660590758047e-12       0.000000000000e+00 
 1691       5.065067694108e-11       2.020533028370e-12      -4.663715926566e-12       0.000000000000e+00 
 1692       5.073280473481e-11       2.001628618723e-12      -4.665764742113e-12       0.000000000000e+00 
 1693       5.081483435878e-11       1.982705515168e-12      -4.666742542872e-12       0.000000000000e+00 
 1694       5.089668773199e-11       1.963770134466e-12      -4.666654705772e-12       0.000000000000e+00 
 1695       5.097828640687e-11       1.944828923511e-12      -4.665506646550e-12       0.000000000000e+00 
 1696       5.105955156864e-11       1.925888359374e-12      -4.663303819818e-12       0.000000000000e+00 
 1697       5.114040403484e-11       1.906954949352e-12      -4.660051719123e-12       0.000000000000e+00 
 1698       5.122076425476e-11       1.888035231008e-12      -4.655755877013e-12       0.000000000000e+00 
 1699       5.130055230890e-11       1.869135772217e-12      -4.650421865102e-12       0.000000000000e+00 
 1700       5.137968790845e-11       1.850263171209e-12      -4.644055294128e-12       0.000000000000e+00 
 1701       5.145809039473e-11       1.831424056616e-12      -4.636661814027e-12       0.000000000000e+00 
 1702       5.153567873865e-11       1.812625087512e-12      -4.628247113985e-12       0.000000000000e+00 
 1703       5.161237154020e-11       1.793872953462e-12      -4.618816922512e-12       0.000000000000e+00 
 1704       5.168808702786e-11       1.775174374563e-12      -4.608377007499e-12       0.000000000000e+00 
 1705       5.176274305811e-11       1.756536101487e-12      -4.596933176286e-12       0.000000000000e+00 
 1706       5.183625711488e-11       1.737964915532e-12      -4.584491275724e-12       0.000000000000e+00 
 1707       5.190854630896e-11       1.719467628657e-12      -4.571057192236e-12       0.000000000000e+00 
 1708       5.197952737753e-11       1.701051083534e-12      -4.556636851887e-12       0.000000000000e+00 
 1709       5.204911668360e-11       1.682722153589e-12      -4.541236220445e-12       0.000000000000e+00 
 1710       5.211723021542e-11       1.664487743045e-12      -4.524861303441e-12       0.000000000000e+00 
 1711       5.218378358603e-11       1.646354786969e-12      -4.507518146240e-12       0.000000000000e+00 
 1712       5.224869203264e-11       1.628330251313e-12      -4.489212834099e-12       0.000000000000e+00 
