 667.00 0.0012823169911 0.9966208367046
 666.00 0.0012756089329 0.9965912456606
 665.00 0.0012689660790 0.9965614600938
 664.00 0.0012623875241 0.9965314787047
 663.00 0.0012558723786 0.9965013001809
 662.00 0.0012494197679 0.9964709231970
 661.00 0.0012430288323 0.9964403464146
 660.00 0.0012366987269 0.9964095684823
 659.00 0.0012304286212 0.9963785880354
 658.00 0.0012242176985 0.9963474036960
 657.00 0.0012180651561 0.9963160140730
 656.00 0.0012119702050 0.9962844177617
 655.00 0.0012059320691 0.9962526133438
 654.00 0.0011999499857 0.9962205993876
 653.00 0.0011940232047 0.9961883744477
 652.00 0.0011881509884 0.9961559370648
 651.00 0.0011823326116 0.9961232857657
 650.00 0.0011765673612 0.9960904190633
 649.00 0.0011708545356 0.9960573354565
 648.00 0.0011651934452 0.9960240334297
 647.00 0.0011595834115 0.9959905114535
 646.00 0.0011540237672 0.9959567679836
 645.00 0.0011485138561 0.9959228014617
 644.00 0.0011430530325 0.9958886103145
 643.00 0.0011376406614 0.9958541929542
 642.00 0.0011322761182 0.9958195477783
 641.00 0.0011269587882 0.9957846731691
 640.00 0.0011216880669 0.9957495674941
 639.00 0.0011164633594 0.9957142291055
 638.00 0.0011112840804 0.9956786563404
 637.00 0.0011061496541 0.9956428475202
 636.00 0.0011010595138 0.9956068009511
 635.00 0.0010960131019 0.9955705149235
 634.00 0.0010910098698 0.9955339877122
 633.00 0.0010860492774 0.9954972175761
 632.00 0.0010811307933 0.9954602027579
 631.00 0.0010762538945 0.9954229414843
 630.00 0.0010714180661 0.9953854319660
 629.00 0.0010666228015 0.9953476723968
 628.00 0.0010618676018 0.9953096609543
 627.00 0.0010571519762 0.9952713957994
 626.00 0.0010524754412 0.9952328750762
 625.00 0.0010478375211 0.9951940969118
 624.00 0.0010432377475 0.9951550594162
 623.00 0.0010386756590 0.9951157606821
 622.00 0.0010341508017 0.9950761987852
 621.00 0.0010296627284 0.9950363717831
 620.00 0.0010252109988 0.9949962777163
 619.00 0.0010207951794 0.9949559146070
 618.00 0.0010164148432 0.9949152804598
 617.00 0.0010120695699 0.9948743732609
 616.00 0.0010077589452 0.9948331909784
 615.00 0.0010034825615 0.9947917315618
 614.00 0.0009992400171 0.9947499929421
 613.00 0.0009950309162 0.9947079730315
 612.00 0.0009908548692 0.9946656697232
 611.00 0.0009867114921 0.9946230808913
 610.00 0.0009826004069 0.9945802043908
 609.00 0.0009785212409 0.9945370380571
 608.00 0.0009744736272 0.9944935797059
 607.00 0.0009704572040 0.9944498271333
 606.00 0.0009664716151 0.9944057781153
 605.00 0.0009625165096 0.9943614304077
 604.00 0.0009585915413 0.9943167817463
 603.00 0.0009546963695 0.9942718298458
 602.00 0.0009508306584 0.9942265724008
 601.00 0.0009469940768 0.9941810070847
 600.00 0.0009431862986 0.9941351315498
 599.00 0.0009394070022 0.9940889434271
 598.00 0.0009356558709 0.9940424403264
 597.00 0.0009319325921 0.9939956198354
 596.00 0.0009282368582 0.9939484795204
 595.00 0.0009245683656 0.9939010169253
 594.00 0.0009209268152 0.9938532295718
 593.00 0.0009173119121 0.9938051149591
 592.00 0.0009137233656 0.9937566705638
 591.00 0.0009101608891 0.9937078938395
 590.00 0.0009066242000 0.9936587822167
 589.00 0.0009031130198 0.9936093331025
 588.00 0.0008996270736 0.9935595438806
 587.00 0.0008961660906 0.9935094119107
 586.00 0.0008927298038 0.9934589345287
 585.00 0.0008893179498 0.9934081090460
 584.00 0.0008859302687 0.9933569327499
 583.00 0.0008825665045 0.9933054029027
 582.00 0.0008792264045 0.9932535167418
 581.00 0.0008759097195 0.9932012714795
 580.00 0.0008726162039 0.9931486643027
 579.00 0.0008693456151 0.9930956923725
 578.00 0.0008660977141 0.9930423528243
 577.00 0.0008628722650 0.9929886427670
 576.00 0.0008596690352 0.9929345592835
 575.00 0.0008564877952 0.9928800994297
 574.00 0.0008533283184 0.9928252602347
 573.00 0.0008501903816 0.9927700387004
 572.00 0.0008470737643 0.9927144318012
 571.00 0.0008439782490 0.9926584364838
 570.00 0.0008409036211 0.9926020496669
 569.00 0.0008378496690 0.9925452682408
 568.00 0.0008348161837 0.9924880890675
 567.00 0.0008318029591 0.9924305089798
 566.00 0.0008288097916 0.9923725247818
 565.00 0.0008258364805 0.9923141332478
 564.00 0.0008228828276 0.9922553311226
 563.00 0.0008199486374 0.9921961151209
 562.00 0.0008170337168 0.9921364819273
 561.00 0.0008141378752 0.9920764281954
 560.00 0.0008112609247 0.9920159505484
 559.00 0.0008084026796 0.9919550455778
 558.00 0.0008055629565 0.9918937098438
 557.00 0.0008027415747 0.9918319398748
 556.00 0.0007999383555 0.9917697321670
 555.00 0.0007971531226 0.9917070831839
 554.00 0.0007943857019 0.9916439893564
 553.00 0.0007916359215 0.9915804470821
 552.00 0.0007889036118 0.9915164527252
 551.00 0.0007861886052 0.9914520026161
 550.00 0.0007834907363 0.9913870930509
 549.00 0.0007808098416 0.9913217202912
 548.00 0.0007781457598 0.9912558805638
 547.00 0.0007754983317 0.9911895700602
 546.00 0.0007728673998 0.9911227849363
 545.00 0.0007702528088 0.9910555213122
 544.00 0.0007676544052 0.9909877752714
 543.00 0.0007650720374 0.9909195428609
 542.00 0.0007625055557 0.9908508200906
 541.00 0.0007599548122 0.9907816029328
 540.00 0.0007574196608 0.9907118873222
 539.00 0.0007548999573 0.9906416691551
 538.00 0.0007523955590 0.9905709442890
 537.00 0.0007499063252 0.9904997085428
 536.00 0.0007474321168 0.9904279576955
 535.00 0.0007449727962 0.9903556874865
 534.00 0.0007425282277 0.9902828936150
 533.00 0.0007400982771 0.9902095717393
 532.00 0.0007376828119 0.9901357174768
 531.00 0.0007352817011 0.9900613264031
 530.00 0.0007328948152 0.9899863940522
 529.00 0.0007305220264 0.9899109159153
 528.00 0.0007281632082 0.9898348874410
 527.00 0.0007258182357 0.9897583040346
 526.00 0.0007234869856 0.9896811610574
 525.00 0.0007211693358 0.9896034538268
 524.00 0.0007188651658 0.9895251776152
 523.00 0.0007165743563 0.9894463276501
 522.00 0.0007142967897 0.9893668991132
 521.00 0.0007120323495 0.9892868871402
 520.00 0.0007097809206 0.9892062868201
 519.00 0.0007075423893 0.9891250931948
 518.00 0.0007053166431 0.9890433012587
 517.00 0.0007031035709 0.9889609059580
 516.00 0.0007009030628 0.9888779021903
 515.00 0.0006987150102 0.9887942848042
 514.00 0.0006965393056 0.9887100485984
 513.00 0.0006943758429 0.9886251883216
 512.00 0.0006922245170 0.9885396986717
 511.00 0.0006900852243 0.9884535742954
 510.00 0.0006879578619 0.9883668097875
 509.00 0.0006858423285 0.9882793996906
 508.00 0.0006837385237 0.9881913384942
 507.00 0.0006816463482 0.9881026206343
 506.00 0.0006795657039 0.9880132404930
 505.00 0.0006774964937 0.9879231923977
 504.00 0.0006754386216 0.9878324706203
 503.00 0.0006733919927 0.9877410693772
 502.00 0.0006713565132 0.9876489828282
 501.00 0.0006693320901 0.9875562050761
 500.00 0.0006673186316 0.9874627301660
 499.00 0.0006653160469 0.9873685520848
 498.00 0.0006633242462 0.9872736647605
 497.00 0.0006613431404 0.9871780620614
 496.00 0.0006593726417 0.9870817377957
 495.00 0.0006574126631 0.9869846857109
 494.00 0.0006554631187 0.9868868994927
 493.00 0.0006535239231 0.9867883727648
 492.00 0.0006515949923 0.9866890990880
 491.00 0.0006496762429 0.9865890719596
 490.00 0.0006477675925 0.9864882848127
 489.00 0.0006458689594 0.9863867310153
 488.00 0.0006439802631 0.9862844038700
 487.00 0.0006421014237 0.9861812966128
 486.00 0.0006402323621 0.9860774024127
 485.00 0.0006383730001 0.9859727143710
 484.00 0.0006365232605 0.9858672255203
 483.00 0.0006346830666 0.9857609288239
 482.00 0.0006328523427 0.9856538171750
 481.00 0.0006310310138 0.9855458833961
 480.00 0.0006292190057 0.9854371202380
 479.00 0.0006274162449 0.9853275203790
 478.00 0.0006256226588 0.9852170764243
 477.00 0.0006238381754 0.9851057809049
 476.00 0.0006220627235 0.9849936262773
 475.00 0.0006202962327 0.9848806049219
 474.00 0.0006185386331 0.9847667091430
 473.00 0.0006167898558 0.9846519311672
 472.00 0.0006150498323 0.9845362631433
 471.00 0.0006133184949 0.9844196971405
 470.00 0.0006115957768 0.9843022251486
 469.00 0.0006098816116 0.9841838390762
 468.00 0.0006081759336 0.9840645307502
 467.00 0.0006064786778 0.9839442919151
 466.00 0.0006047897798 0.9838231142316
 465.00 0.0006031091761 0.9837009892758
 464.00 0.0006014368034 0.9835779085388
 463.00 0.0005997725993 0.9834538634250
 462.00 0.0005981165020 0.9833288452513
 461.00 0.0005964684503 0.9832028452467
 460.00 0.0005948283834 0.9830758545505
 459.00 0.0005931962413 0.9829478642119
 458.00 0.0005915719646 0.9828188651886
 457.00 0.0005899554944 0.9826888483461
 456.00 0.0005883467724 0.9825578044565
 455.00 0.0005867457408 0.9824257241973
 454.00 0.0005851523424 0.9822925981508
 453.00 0.0005835665206 0.9821584168024
 452.00 0.0005819882193 0.9820231705402
 451.00 0.0005804173829 0.9818868496532
 450.00 0.0005788539563 0.9817494443309
 449.00 0.0005772978852 0.9816109446615
 448.00 0.0005757491154 0.9814713406312
 447.00 0.0005742075935 0.9813306221230
 446.00 0.0005726732664 0.9811887789153
 445.00 0.0005711460818 0.9810458006810
 444.00 0.0005696259877 0.9809016769861
 443.00 0.0005681129324 0.9807563972886
 442.00 0.0005666068651 0.9806099509372
 441.00 0.0005651077351 0.9804623271702
 440.00 0.0005636154924 0.9803135151142
 439.00 0.0005621300874 0.9801635037825
 438.00 0.0005606514708 0.9800122820744
 437.00 0.0005591795941 0.9798598387735
 436.00 0.0005577144089 0.9797061625464
 435.00 0.0005562558674 0.9795512419417
 434.00 0.0005548039223 0.9793950653881
 433.00 0.0005533585266 0.9792376211936
 432.00 0.0005519196338 0.9790788975436
 431.00 0.0005504871978 0.9789188825001
 430.00 0.0005490611728 0.9787575639998
 429.00 0.0005476415137 0.9785949298527
 428.00 0.0005462281756 0.9784309677409
 427.00 0.0005448211140 0.9782656652171
 426.00 0.0005434202848 0.9780990097028
 425.00 0.0005420256443 0.9779309884874
 424.00 0.0005406371494 0.9777615887259
 423.00 0.0005392547570 0.9775907974380
 422.00 0.0005378784248 0.9774186015064
 421.00 0.0005365081104 0.9772449876749
 420.00 0.0005351437722 0.9770699425473
 419.00 0.0005337853687 0.9768934525853
 418.00 0.0005324328589 0.9767155041074
 417.00 0.0005310862021 0.9765360832868
 416.00 0.0005297453580 0.9763551761497
 415.00 0.0005284102866 0.9761727685742
 414.00 0.0005270809482 0.9759888462879
 413.00 0.0005257573036 0.9758033948664
 412.00 0.0005244393138 0.9756163997320
 411.00 0.0005231269401 0.9754278461510
 410.00 0.0005218201443 0.9752377192328
 409.00 0.0005205188884 0.9750460039276
 408.00 0.0005192231348 0.9748526850246
 407.00 0.0005179328462 0.9746577471503
 406.00 0.0005166479855 0.9744611747665
 405.00 0.0005153685160 0.9742629521684
 404.00 0.0005140944014 0.9740630634827
 403.00 0.0005128256056 0.9738614926656
 402.00 0.0005115620927 0.9736582235009
 401.00 0.0005103038274 0.9734532395979
 400.00 0.0005090507744 0.9732465243895
 399.00 0.0005078028988 0.9730380611300
 398.00 0.0005065601661 0.9728278328931
 397.00 0.0005053225418 0.9726158225699
 396.00 0.0005040899921 0.9724020128665
 395.00 0.0005028624830 0.9721863863023
 394.00 0.0005016399812 0.9719689252072
 393.00 0.0005004224534 0.9717496117200
 392.00 0.0004992098666 0.9715284277859
 391.00 0.0004980021883 0.9713053551541
 390.00 0.0004967993860 0.9710803753760
 389.00 0.0004956014276 0.9708534698022
 388.00 0.0004944082811 0.9706246195807
 387.00 0.0004932199149 0.9703938056545
 386.00 0.0004920362977 0.9701610087587
 385.00 0.0004908573983 0.9699262094189
 384.00 0.0004896831859 0.9696893879480
 383.00 0.0004885136297 0.9694505244440
 382.00 0.0004873486995 0.9692095987877
 381.00 0.0004861883650 0.9689665906396
 380.00 0.0004850325964 0.9687214794381
 379.00 0.0004838813638 0.9684742443963
 378.00 0.0004827346380 0.9682248644993
 377.00 0.0004815923896 0.9679733185022
 376.00 0.0004804545897 0.9677195849267
 375.00 0.0004793212094 0.9674636420587
 374.00 0.0004781922203 0.9672054679455
 373.00 0.0004770675940 0.9669450403930
 372.00 0.0004759473023 0.9666823369628
 371.00 0.0004748313174 0.9664173349693
 370.00 0.0004737196116 0.9661500114772
 369.00 0.0004726121574 0.9658803432980
 368.00 0.0004715089274 0.9656083069873
 367.00 0.0004704098948 0.9653338788419
 366.00 0.0004693150325 0.9650570348964
 365.00 0.0004682243139 0.9647777509208
 364.00 0.0004671377125 0.9644960024166
 363.00 0.0004660552022 0.9642117646141
 362.00 0.0004649767567 0.9639250124692
 361.00 0.0004639023502 0.9636357206601
 360.00 0.0004628319571 0.9633438635838
 359.00 0.0004617655517 0.9630494153534
 358.00 0.0004607031089 0.9627523497942
 357.00 0.0004596446034 0.9624526404405
 356.00 0.0004585900103 0.9621502605323
 355.00 0.0004575393048 0.9618451830116
 354.00 0.0004564924624 0.9615373805193
 353.00 0.0004554494586 0.9612268253910
 352.00 0.0004544102691 0.9609134896542
 351.00 0.0004533748699 0.9605973450241
 350.00 0.0004523432372 0.9602783629001
 349.00 0.0004513153470 0.9599565143622
 348.00 0.0004502911760 0.9596317701671
 347.00 0.0004492707006 0.9593041007444
 346.00 0.0004482538977 0.9589734761929
 345.00 0.0004472407441 0.9586398662767
 344.00 0.0004462312170 0.9583032404209
 343.00 0.0004452252936 0.9579635677082
 342.00 0.0004442229512 0.9576208168744
 341.00 0.0004432241675 0.9572749563048
 340.00 0.0004422289200 0.9569259540294
 339.00 0.0004412371868 0.9565737777194
 338.00 0.0004402489458 0.9562183946828
 337.00 0.0004392641751 0.9558597718598
 336.00 0.0004382828530 0.9554978758189
 335.00 0.0004373049580 0.9551326727525
 334.00 0.0004363304687 0.9547641284721
 333.00 0.0004353593637 0.9543922084043
 332.00 0.0004343916221 0.9540168775861
 331.00 0.0004334272226 0.9536381006603
 330.00 0.0004324661446 0.9532558418710
 329.00 0.0004315083673 0.9528700650588
 328.00 0.0004305538701 0.9524807336561
 327.00 0.0004296026325 0.9520878106825
 326.00 0.0004286546342 0.9516912587397
 325.00 0.0004277098550 0.9512910400067
 324.00 0.0004267682749 0.9508871162351
 323.00 0.0004258298739 0.9504794487437
 322.00 0.0004248946321 0.9500679984136
 321.00 0.0004239625299 0.9496527256835
 320.00 0.0004230335477 0.9492335905439
 319.00 0.0004221076661 0.9488105525321
 318.00 0.0004211848657 0.9483835707273
 317.00 0.0004202651272 0.9479526037445
 316.00 0.0004193484317 0.9475176097300
 315.00 0.0004184347601 0.9470785463552
 314.00 0.0004175240935 0.9466353708114
 313.00 0.0004166164131 0.9461880398042
 312.00 0.0004157117004 0.9457365095480
 311.00 0.0004148099368 0.9452807357600
 310.00 0.0004139111038 0.9448206736546
 309.00 0.0004130151832 0.9443562779377
 308.00 0.0004121221566 0.9438875028006
 307.00 0.0004112320061 0.9434143019141
 306.00 0.0004103447135 0.9429366284226
 305.00 0.0004094602610 0.9424544349380
 304.00 0.0004085786308 0.9419676735333
 303.00 0.0004076998051 0.9414762957367
 302.00 0.0004068237664 0.9409802525254
 301.00 0.0004059504971 0.9404794943187
 300.00 0.0004050799798 0.9399739709723
 299.00 0.0004042121971 0.9394636317713
 298.00 0.0004033471320 0.9389484254239
 297.00 0.0004024847671 0.9384283000547
 296.00 0.0004016250855 0.9379032031982
 295.00 0.0004007680702 0.9373730817918
 294.00 0.0003999137043 0.9368378821691
 293.00 0.0003990619711 0.9362975500531
 292.00 0.0003982128539 0.9357520305491
 291.00 0.0003973663360 0.9352012681376
 290.00 0.0003965224009 0.9346452066675
 289.00 0.0003956810322 0.9340837893488
 288.00 0.0003948422135 0.9335169587452
 287.00 0.0003940059285 0.9329446567669
 286.00 0.0003931721610 0.9323668246633
 285.00 0.0003923408950 0.9317834030154
 284.00 0.0003915121142 0.9311943317285
 283.00 0.0003906858029 0.9305995500242
 282.00 0.0003898619450 0.9299989964330
 281.00 0.0003890405248 0.9293926087867
 280.00 0.0003882215265 0.9287803242101
 279.00 0.0003874049344 0.9281620791135
 278.00 0.0003865907328 0.9275378091846
 277.00 0.0003857789064 0.9269074493804
 276.00 0.0003849694395 0.9262709339191
 275.00 0.0003841623168 0.9256281962720
 274.00 0.0003833575229 0.9249791691550
 273.00 0.0003825550426 0.9243237845204
 272.00 0.0003817548606 0.9236619735484
 271.00 0.0003809569617 0.9229936666389
 270.00 0.0003801613310 0.9223187934024
 269.00 0.0003793679533 0.9216372826517
 268.00 0.0003785768136 0.9209490623931
 267.00 0.0003777878972 0.9202540598176
 266.00 0.0003770011890 0.9195522012920
 265.00 0.0003762166743 0.9188434123498
 264.00 0.0003754343384 0.9181276176825
 263.00 0.0003746541665 0.9174047411302
 262.00 0.0003738761441 0.9166747056726
 261.00 0.0003731002565 0.9159374334193
 260.00 0.0003723264891 0.9151928456013
 259.00 0.0003715548276 0.9144408625608
 258.00 0.0003707852573 0.9136814037420
 257.00 0.0003700177641 0.9129143876817
 256.00 0.0003692523334 0.9121397319994
 255.00 0.0003684889511 0.9113573533878
 254.00 0.0003677276027 0.9105671676028
 253.00 0.0003669682742 0.9097690894540
 252.00 0.0003662109514 0.9089630327943
 251.00 0.0003654556200 0.9081489105102
 250.00 0.0003647022660 0.9073266345118
 249.00 0.0003639508753 0.9064961157224
 248.00 0.0003632014340 0.9056572640686
 247.00 0.0003624539280 0.9048099884697
 246.00 0.0003617083434 0.9039541968276
 245.00 0.0003609646663 0.9030897960163
 244.00 0.0003602228827 0.9022166918714
 243.00 0.0003594829788 0.9013347891794
 242.00 0.0003587449409 0.9004439916673
 241.00 0.0003580087550 0.8995442019921
 240.00 0.0003572744074 0.8986353217296
 239.00 0.0003565418845 0.8977172513638
 238.00 0.0003558111724 0.8967898902763
 237.00 0.0003550822574 0.8958531367350
 236.00 0.0003543551260 0.8949068878833
 235.00 0.0003536297645 0.8939510397292
 234.00 0.0003529061592 0.8929854871339
 233.00 0.0003521842965 0.8920101238008
 232.00 0.0003514641629 0.8910248422646
 231.00 0.0003507457447 0.8900295338795
 230.00 0.0003500290284 0.8890240888085
 229.00 0.0003493140006 0.8880083960115
 228.00 0.0003486006475 0.8869823432345
 227.00 0.0003478889558 0.8859458169977
 226.00 0.0003471789119 0.8848987025842
 225.00 0.0003464705024 0.8838408840289
 224.00 0.0003457637137 0.8827722441063
 223.00 0.0003450585323 0.8816926643196
 222.00 0.0003443549449 0.8806020248887
 221.00 0.0003436529379 0.8795002047386
 220.00 0.0003429524978 0.8783870814879
 219.00 0.0003422536112 0.8772625314372
 218.00 0.0003415562646 0.8761264295571
 217.00 0.0003408604445 0.8749786494769
 216.00 0.0003401661375 0.8738190634726
 215.00 0.0003394733300 0.8726475424554
 214.00 0.0003387820087 0.8714639559599
 213.00 0.0003380921599 0.8702681721324
 212.00 0.0003374037703 0.8690600577195
 211.00 0.0003367168262 0.8678394780558
 210.00 0.0003360313142 0.8666062970529
 209.00 0.0003353472208 0.8653603771871
